timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002455086,484,ub-exchange student,200,OK,Thread Group 1-116,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,251,0,0
1737002452590,3003,ub-job opportunities,200,OK,Thread Group 1-119,text,true,,93072,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1800,0,0
1737002455123,488,ub-faculties and schools,200,OK,Thread Group 1-107,text,true,,85461,145,37,37,https://www.ubuea.cm/index.php/faculties-schools/,253,0,0
1737002455366,273,ub-FET,200,OK,Thread Group 1-111,text,true,,88303,187,37,37,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,263,0,0
1737002452423,3248,ub homepage,200,OK,Thread Group 1-132,text,true,,155195,117,38,38,https://www.ubuea.cm/,870,0,531
1737002454484,1200,ub-job opportunities,200,OK,Thread Group 1-122,text,true,,93077,154,38,38,https://www.ubuea.cm/index.php/about-us/job-opportunities/,244,0,0
1737002455425,275,ub-fee and scholarships,200,OK,Thread Group 1-113,text,true,,81104,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,261,0,0
1737002455182,523,ub-transportation,200,OK,Thread Group 1-108,text,true,,81854,159,38,38,https://www.ubuea.cm/index.php/student-services/transportation/,265,0,0
1737002455211,521,ub-finance,200,OK,Thread Group 1-118,text,true,,80674,155,38,38,https://www.ubuea.cm/index.php/student-services/ub-finance/,288,0,0
1737002454950,785,ub-job opportunities,200,OK,Thread Group 1-126,text,true,,93072,154,38,38,https://www.ubuea.cm/index.php/about-us/job-opportunities/,264,0,0
1737002454484,1253,ub-announcements,200,OK,Thread Group 1-112,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,278,0,0
1737002454217,1520,why us,200,OK,Thread Group 1-125,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,294,0,0
1737002455267,488,ub-news,200,OK,Thread Group 1-123,text,true,,88857,140,38,38,https://www.ubuea.cm/index.php/news-updates/,253,0,0
1737002454814,986,why us,200,OK,Thread Group 1-129,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,260,0,0
1737002455328,479,ub-exchange student,200,OK,Thread Group 1-117,text,true,,87237,168,38,38,https://www.ubuea.cm/index.php/international-students/exchange-students/,244,0,0
1737002455564,264,ub-health center,200,OK,Thread Group 1-115,text,true,,84429,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,243,0,0
1737002455570,272,ub-transportation,200,OK,Thread Group 1-116,text,true,,81849,159,38,38,https://www.ubuea.cm/index.php/student-services/transportation/,260,0,0
1737002455639,264,ub-httc application form,200,OK,Thread Group 1-111,text,true,,63373,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,258,0,0
1737002455179,776,ub-job opportunities,200,OK,Thread Group 1-127,text,true,,93072,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,278,0,0
1737002455700,266,ub-faculties and schools,200,OK,Thread Group 1-113,text,true,,85461,145,37,37,https://www.ubuea.cm/index.php/faculties-schools/,257,0,0
1737002452756,3223,ub homepage,200,OK,Thread Group 1-133,text,true,,155195,117,38,38,https://www.ubuea.cm/,823,0,543
1737002455499,489,ub-httc application form,200,OK,Thread Group 1-103,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,258,0,0
1737002455010,1026,ub-sports,200,OK,Thread Group 1-110,text,true,,83751,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,285,0,0
1737002455807,282,ub-transportation,200,OK,Thread Group 1-117,text,true,,81849,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,272,0,0
1737002455829,272,ub-Admission requirements,200,OK,Thread Group 1-115,text,true,,82406,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,261,0,0
1737002452099,4002,ub homepage,200,OK,Thread Group 1-131,text,true,,155195,117,37,37,https://www.ubuea.cm/,1116,0,508
1737002455389,721,ub-exchange student,200,OK,Thread Group 1-106,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,251,0,0
1737002455611,520,ub-FET,200,OK,Thread Group 1-107,text,true,,88303,187,37,37,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,266,0,0
1737002455408,730,ub-exchange student,200,OK,Thread Group 1-109,text,true,,87242,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,243,0,0
1737002455705,514,ub-health center,200,OK,Thread Group 1-108,text,true,,84429,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,262,0,0
1737002455967,252,ub-FET,200,OK,Thread Group 1-113,text,true,,88303,187,37,37,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,242,0,0
1737002455732,495,ub-exchange student,200,OK,Thread Group 1-118,text,true,,87242,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,257,0,0
1737002455735,499,ub-announcements,200,OK,Thread Group 1-126,text,true,,67644,141,37,37,https://www.ubuea.cm/index.php/announcements/,268,0,0
1737002455519,728,ub-sports,200,OK,Thread Group 1-114,text,true,,83766,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,269,0,0
1737002455293,965,ub-news,200,OK,Thread Group 1-121,text,true,,88827,140,37,37,https://www.ubuea.cm/index.php/news-updates/,246,0,0
1737002455512,755,ub-announcements,200,OK,Thread Group 1-120,text,true,,67644,141,37,37,https://www.ubuea.cm/index.php/announcements/,255,0,0
1737002455755,533,ub-library,200,OK,Thread Group 1-123,text,true,,93827,152,37,37,https://www.ubuea.cm/index.php/student-services/library/,281,0,0
1737002455594,760,ub-announcements,200,OK,Thread Group 1-119,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,252,0,0
1737002455842,525,ub-health center,200,OK,Thread Group 1-116,text,true,,84429,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,269,0,0
1737002456101,290,ub-fee and scholarships,200,OK,Thread Group 1-115,text,true,,81104,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,276,0,0
1737002453091,3302,ub homepage,200,OK,Thread Group 1-134,text,true,,155195,117,38,38,https://www.ubuea.cm/,807,0,518
1737002456131,275,ub-httc application form,200,OK,Thread Group 1-107,text,true,,63368,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,269,0,0
1737002455685,730,ub-announcements,200,OK,Thread Group 1-122,text,true,,67664,141,37,37,https://www.ubuea.cm/index.php/announcements/,257,0,0
1737002454955,1492,why us,200,OK,Thread Group 1-128,text,true,,92111,136,37,37,https://www.ubuea.cm/index.php/about-us/,258,0,0
1737002455956,512,ub-announcements,200,OK,Thread Group 1-127,text,true,,67644,141,37,37,https://www.ubuea.cm/index.php/announcements/,265,0,0
1737002455800,734,ub-job opportunities,200,OK,Thread Group 1-129,text,true,,93092,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,269,0,0
1737002453414,3138,ub homepage,200,OK,Thread Group 1-135,text,true,,155195,117,37,37,https://www.ubuea.cm/,746,0,498
1737002456089,463,ub-health center,200,OK,Thread Group 1-117,text,true,,84439,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,250,0,0
1737002455182,1453,why us,200,OK,Thread Group 1-124,text,true,,92121,136,38,38,https://www.ubuea.cm/index.php/about-us/,270,0,0
1737002456367,286,ub-Admission requirements,200,OK,Thread Group 1-116,text,true,,82406,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,275,0,0
1737002456392,287,ub-faculties and schools,200,OK,Thread Group 1-115,text,true,,85461,145,38,38,https://www.ubuea.cm/index.php/faculties-schools/,273,0,0
1737002456248,544,ub-finance,200,OK,Thread Group 1-114,text,true,,80684,155,38,38,https://www.ubuea.cm/index.php/student-services/ub-finance/,265,0,0
1737002456234,563,ub-news,200,OK,Thread Group 1-126,text,true,,88827,140,38,38,https://www.ubuea.cm/index.php/news-updates/,276,0,0
1737002456219,591,ub-Admission requirements,200,OK,Thread Group 1-108,text,true,,82406,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,290,0,0
1737002456289,536,ub-sports,200,OK,Thread Group 1-123,text,true,,83751,153,38,38,https://www.ubuea.cm/index.php/student-engagement/sports/,252,0,0
1737002456036,789,ub-finance,200,OK,Thread Group 1-110,text,true,,80674,155,38,38,https://www.ubuea.cm/index.php/student-services/ub-finance/,267,0,0
1737002455010,1818,why us,200,OK,Thread Group 1-130,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,287,0,0
1737002456219,611,ub-httc application form,200,OK,Thread Group 1-113,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,263,0,0
1737002456553,292,ub-Admission requirements,200,OK,Thread Group 1-117,text,true,,82406,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,283,0,0
1737002456110,802,ub-transportation,200,OK,Thread Group 1-106,text,true,,81849,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,258,0,0
1737002455671,1249,why us,200,OK,Thread Group 1-132,text,true,,92126,136,37,37,https://www.ubuea.cm/index.php/about-us/,240,0,0
1737002456138,787,ub-transportation,200,OK,Thread Group 1-109,text,true,,81854,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,271,0,0
1737002456654,296,ub-fee and scholarships,200,OK,Thread Group 1-116,text,true,,81134,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,286,0,0
1737002453735,3231,ub homepage,200,OK,Thread Group 1-136,text,true,,155195,117,38,38,https://www.ubuea.cm/,834,0,514
1737002456469,515,ub-news,200,OK,Thread Group 1-127,text,true,,88827,140,38,38,https://www.ubuea.cm/index.php/news-updates/,255,0,0
1737002456227,813,ub-transportation,200,OK,Thread Group 1-118,text,true,,81849,159,38,38,https://www.ubuea.cm/index.php/student-services/transportation/,255,0,0
1737002455979,1175,why us,200,OK,Thread Group 1-133,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,299,0,0
1737002456267,909,ub-news,200,OK,Thread Group 1-120,text,true,,88837,140,38,38,https://www.ubuea.cm/index.php/news-updates/,259,0,0
1737002456534,652,ub-announcements,200,OK,Thread Group 1-129,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,298,0,0
1737002456845,419,ub-fee and scholarships,200,OK,Thread Group 1-117,text,true,,81104,145,39,39,https://www.ubuea.cm/index.php/fees-scholarships/,391,0,0
1737002454057,3236,ub homepage,200,OK,Thread Group 1-137,text,true,,155195,117,39,39,https://www.ubuea.cm/,774,0,524
1737002456679,619,ub-FET,200,OK,Thread Group 1-115,text,true,,88323,187,39,39,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,273,0,0
1737002455738,1581,ub-job opportunities,200,OK,Thread Group 1-125,text,true,,93077,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,278,0,0
1737002456355,968,ub-news,200,OK,Thread Group 1-119,text,true,,88827,140,39,39,https://www.ubuea.cm/index.php/news-updates/,255,0,0
1737002456258,1098,ub-library,200,OK,Thread Group 1-121,text,true,,93827,152,39,39,https://www.ubuea.cm/index.php/student-services/library/,263,0,0
1737002456950,433,ub-faculties and schools,200,OK,Thread Group 1-116,text,true,,85461,145,39,39,https://www.ubuea.cm/index.php/faculties-schools/,379,0,0
1737002455738,1655,ub-news,200,OK,Thread Group 1-112,text,true,,88827,140,39,39,https://www.ubuea.cm/index.php/news-updates/,288,0,0
1737002456792,614,ub-exchange student,200,OK,Thread Group 1-114,text,true,,87252,168,39,39,https://www.ubuea.cm/index.php/international-students/exchange-students/,383,0,0
1737002456810,675,ub-fee and scholarships,200,OK,Thread Group 1-108,text,true,,81104,145,39,39,https://www.ubuea.cm/index.php/fees-scholarships/,379,0,0
1737002456797,719,ub-library,200,OK,Thread Group 1-126,text,true,,93827,152,39,39,https://www.ubuea.cm/index.php/student-services/library/,444,0,0
1737002456825,692,ub-finance,200,OK,Thread Group 1-123,text,true,,80674,155,39,39,https://www.ubuea.cm/index.php/student-services/ub-finance/,420,0,0
1737002457264,293,ub-faculties and schools,200,OK,Thread Group 1-117,text,true,,85461,145,39,39,https://www.ubuea.cm/index.php/faculties-schools/,270,0,0
1737002457299,277,ub-httc application form,200,OK,Thread Group 1-115,text,true,,63363,183,39,39,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,263,0,0
1737002456415,1166,ub-news,200,OK,Thread Group 1-122,text,true,,88827,140,39,39,https://www.ubuea.cm/index.php/news-updates/,271,0,0
1737002456393,1205,why us,200,OK,Thread Group 1-134,text,true,,92116,136,39,39,https://www.ubuea.cm/index.php/about-us/,270,0,0
1737002457041,566,ub-health center,200,OK,Thread Group 1-118,text,true,,84429,158,39,39,https://www.ubuea.cm/index.php/student-services/health-center/,312,0,0
1737002456926,682,ub-health center,200,OK,Thread Group 1-109,text,true,,84429,158,39,39,https://www.ubuea.cm/index.php/student-services/health-center/,374,0,0
1737002456985,693,ub-library,200,OK,Thread Group 1-127,text,true,,93827,152,39,39,https://www.ubuea.cm/index.php/student-services/library/,354,0,0
1737002457383,321,ub-FET,200,OK,Thread Group 1-116,text,true,,88303,187,39,39,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,303,0,0
1737002456553,1161,why us,200,OK,Thread Group 1-135,text,true,,92111,136,39,39,https://www.ubuea.cm/index.php/about-us/,294,0,0
1737002457186,540,ub-news,200,OK,Thread Group 1-129,text,true,,88827,140,39,39,https://www.ubuea.cm/index.php/news-updates/,252,0,0
1737002456825,924,ub-exchange student,200,OK,Thread Group 1-110,text,true,,87267,168,39,39,https://www.ubuea.cm/index.php/international-students/exchange-students/,404,0,0
1737002456101,1649,why us,200,OK,Thread Group 1-131,text,true,,92111,136,39,39,https://www.ubuea.cm/index.php/about-us/,271,0,0
1737002454377,3387,ub homepage,200,OK,Thread Group 1-138,text,true,,155195,117,39,39,https://www.ubuea.cm/,813,0,550
1737002457557,274,ub-FET,200,OK,Thread Group 1-117,text,true,,88303,187,39,39,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,260,0,0
1737002456920,917,ub-job opportunities,200,OK,Thread Group 1-132,text,true,,93072,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,399,0,0
1737002456447,1392,ub-job opportunities,200,OK,Thread Group 1-128,text,true,,93072,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,243,0,0
1737002456912,929,ub-health center,200,OK,Thread Group 1-106,text,true,,84429,158,39,39,https://www.ubuea.cm/index.php/student-services/health-center/,408,0,0
1737002457154,786,ub-job opportunities,200,OK,Thread Group 1-133,text,true,,93107,154,40,40,https://www.ubuea.cm/index.php/about-us/job-opportunities/,255,0,0
1737002457177,779,ub-library,200,OK,Thread Group 1-120,text,true,,93827,152,40,40,https://www.ubuea.cm/index.php/student-services/library/,248,0,0
1737002457704,260,ub-httc application form,200,OK,Thread Group 1-116,text,true,,63363,183,40,40,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,253,0,0
1737002457406,562,ub-transportation,200,OK,Thread Group 1-114,text,true,,81849,159,39,39,https://www.ubuea.cm/index.php/student-services/transportation/,321,0,0
1737002457516,493,ub-sports,200,OK,Thread Group 1-126,text,true,,83751,153,39,39,https://www.ubuea.cm/index.php/student-engagement/sports/,264,0,0
1737002457517,530,ub-exchange student,200,OK,Thread Group 1-123,text,true,,87242,168,39,39,https://www.ubuea.cm/index.php/international-students/exchange-students/,274,0,0
1737002454698,3366,ub homepage,200,OK,Thread Group 1-139,text,true,,155195,117,39,39,https://www.ubuea.cm/,777,0,504
1737002457831,285,ub-httc application form,200,OK,Thread Group 1-117,text,true,,63363,183,39,39,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,275,0,0
1737002457608,512,ub-Admission requirements,200,OK,Thread Group 1-109,text,true,,82406,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,256,0,0
1737002457608,514,ub-Admission requirements,200,OK,Thread Group 1-118,text,true,,82406,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,264,0,0
1737002456967,1159,why us,200,OK,Thread Group 1-136,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,360,0,0
1737002457323,841,ub-library,200,OK,Thread Group 1-119,text,true,,93832,152,38,38,https://www.ubuea.cm/index.php/student-services/library/,359,0,0
1737002457678,513,ub-sports,200,OK,Thread Group 1-127,text,true,,83781,153,38,38,https://www.ubuea.cm/index.php/student-engagement/sports/,266,0,0
1737002457726,496,ub-library,200,OK,Thread Group 1-129,text,true,,93827,152,39,39,https://www.ubuea.cm/index.php/student-services/library/,248,0,0
1737002455019,3204,ub homepage,200,OK,Thread Group 1-140,text,true,,155195,117,39,39,https://www.ubuea.cm/,769,0,494
1737002457486,739,ub-faculties and schools,200,OK,Thread Group 1-108,text,true,,85461,145,39,39,https://www.ubuea.cm/index.php/faculties-schools/,253,0,0
1737002456828,1426,ub-job opportunities,200,OK,Thread Group 1-130,text,true,,93072,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,416,0,0
1737002458047,272,ub-transportation,200,OK,Thread Group 1-123,text,true,,81849,159,39,39,https://www.ubuea.cm/index.php/student-services/transportation/,263,0,0
1737002457837,487,ub-announcements,200,OK,Thread Group 1-132,text,true,,67649,141,39,39,https://www.ubuea.cm/index.php/announcements/,258,0,0
1737002456635,1720,ub-job opportunities,200,OK,Thread Group 1-124,text,true,,93087,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,323,0,0
1737002457598,769,ub-job opportunities,200,OK,Thread Group 1-134,text,true,,93072,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,262,0,0
1737002457357,1016,ub-sports,200,OK,Thread Group 1-121,text,true,,83751,153,39,39,https://www.ubuea.cm/index.php/student-engagement/sports/,322,0,0
1737002457320,1060,ub-announcements,200,OK,Thread Group 1-125,text,true,,67654,141,39,39,https://www.ubuea.cm/index.php/announcements/,357,0,0
1737002457714,734,ub-job opportunities,200,OK,Thread Group 1-135,text,true,,93087,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,255,0,0
1737002457293,1188,why us,200,OK,Thread Group 1-137,text,true,,92121,136,39,39,https://www.ubuea.cm/index.php/about-us/,235,0,0
1737002457968,514,ub-health center,200,OK,Thread Group 1-114,text,true,,84429,158,39,39,https://www.ubuea.cm/index.php/student-services/health-center/,246,0,0
1737002457941,553,ub-announcements,200,OK,Thread Group 1-133,text,true,,67644,141,39,39,https://www.ubuea.cm/index.php/announcements/,285,0,0
1737002457956,550,ub-sports,200,OK,Thread Group 1-120,text,true,,83751,153,39,39,https://www.ubuea.cm/index.php/student-engagement/sports/,284,0,0
1737002457749,778,ub-transportation,200,OK,Thread Group 1-110,text,true,,81859,159,39,39,https://www.ubuea.cm/index.php/student-services/transportation/,262,0,0
1737002458009,523,ub-finance,200,OK,Thread Group 1-126,text,true,,80674,155,39,39,https://www.ubuea.cm/index.php/student-services/ub-finance/,258,0,0
1737002457841,718,ub-Admission requirements,200,OK,Thread Group 1-106,text,true,,82406,173,39,39,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,259,0,0
1737002458319,260,ub-health center,200,OK,Thread Group 1-123,text,true,,84429,158,39,39,https://www.ubuea.cm/index.php/student-services/health-center/,249,0,0
1737002457582,1022,ub-library,200,OK,Thread Group 1-122,text,true,,93847,152,39,39,https://www.ubuea.cm/index.php/student-services/library/,272,0,0
1737002458120,497,ub-fee and scholarships,200,OK,Thread Group 1-109,text,true,,81104,145,39,39,https://www.ubuea.cm/index.php/fees-scholarships/,262,0,0
1737002458122,512,ub-fee and scholarships,200,OK,Thread Group 1-118,text,true,,81104,145,39,39,https://www.ubuea.cm/index.php/fees-scholarships/,268,0,0
1737002458191,507,ub-finance,200,OK,Thread Group 1-127,text,true,,80674,155,39,39,https://www.ubuea.cm/index.php/student-services/ub-finance/,279,0,0
1737002458222,561,ub-sports,200,OK,Thread Group 1-129,text,true,,83751,153,39,39,https://www.ubuea.cm/index.php/student-engagement/sports/,278,0,0
1737002458225,568,ub-FET,200,OK,Thread Group 1-108,text,true,,88303,187,39,39,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,290,0,0
1737002455339,3454,ub homepage,200,OK,Thread Group 1-141,text,true,,155195,117,39,39,https://www.ubuea.cm/,785,0,510
1737002457765,1034,why us,200,OK,Thread Group 1-138,text,true,,92111,136,39,39,https://www.ubuea.cm/index.php/about-us/,256,0,0
1737002458323,509,ub-news,200,OK,Thread Group 1-132,text,true,,88837,140,39,39,https://www.ubuea.cm/index.php/news-updates/,236,0,0
1737002457839,996,ub-announcements,200,OK,Thread Group 1-128,text,true,,67654,141,39,39,https://www.ubuea.cm/index.php/announcements/,287,0,0
1737002458580,270,ub-Admission requirements,200,OK,Thread Group 1-123,text,true,,82406,173,39,39,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,259,0,0
1737002458366,497,ub-announcements,200,OK,Thread Group 1-134,text,true,,67644,141,39,39,https://www.ubuea.cm/index.php/announcements/,252,0,0
1737002458126,768,ub-job opportunities,200,OK,Thread Group 1-136,text,true,,93072,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,279,0,0
1737002457393,1504,ub-library,200,OK,Thread Group 1-112,text,true,,93832,152,39,39,https://www.ubuea.cm/index.php/student-services/library/,311,0,0
1737002458164,735,ub-sports,200,OK,Thread Group 1-119,text,true,,83751,153,39,39,https://www.ubuea.cm/index.php/student-engagement/sports/,258,0,0
1737002458481,482,ub-Admission requirements,200,OK,Thread Group 1-114,text,true,,82406,173,39,39,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,256,0,0
1737002458447,527,ub-announcements,200,OK,Thread Group 1-135,text,true,,67644,141,39,39,https://www.ubuea.cm/index.php/announcements/,238,0,0
1737002458493,519,ub-news,200,OK,Thread Group 1-133,text,true,,88827,140,39,39,https://www.ubuea.cm/index.php/news-updates/,273,0,0
1737002457750,1264,ub-job opportunities,200,OK,Thread Group 1-131,text,true,,93077,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,265,0,0
1737002458531,514,ub-exchange student,200,OK,Thread Group 1-126,text,true,,87242,168,39,39,https://www.ubuea.cm/index.php/international-students/exchange-students/,275,0,0
1737002458505,574,ub-finance,200,OK,Thread Group 1-120,text,true,,80674,155,39,39,https://www.ubuea.cm/index.php/student-services/ub-finance/,316,0,0
1737002458372,726,ub-finance,200,OK,Thread Group 1-121,text,true,,80674,155,39,39,https://www.ubuea.cm/index.php/student-services/ub-finance/,239,0,0
1737002458617,517,ub-faculties and schools,200,OK,Thread Group 1-109,text,true,,85461,145,39,39,https://www.ubuea.cm/index.php/faculties-schools/,248,0,0
1737002458850,284,ub-fee and scholarships,200,OK,Thread Group 1-123,text,true,,81104,145,39,39,https://www.ubuea.cm/index.php/fees-scholarships/,268,0,0
1737002458634,502,ub-faculties and schools,200,OK,Thread Group 1-118,text,true,,85461,145,39,39,https://www.ubuea.cm/index.php/faculties-schools/,243,0,0
1737002458480,708,ub-job opportunities,200,OK,Thread Group 1-137,text,true,,93072,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,254,0,0
1737002458223,991,why us,200,OK,Thread Group 1-140,text,true,,92111,136,39,39,https://www.ubuea.cm/index.php/about-us/,271,0,0
1737002458697,531,ub-exchange student,200,OK,Thread Group 1-127,text,true,,87237,168,39,39,https://www.ubuea.cm/index.php/international-students/exchange-students/,284,0,0
1737002458782,474,ub-finance,200,OK,Thread Group 1-129,text,true,,80674,155,39,39,https://www.ubuea.cm/index.php/student-services/ub-finance/,243,0,0
1737002458254,1007,ub-announcements,200,OK,Thread Group 1-130,text,true,,67649,141,39,39,https://www.ubuea.cm/index.php/announcements/,277,0,0
1737002458792,481,ub-httc application form,200,OK,Thread Group 1-108,text,true,,63363,183,39,39,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,244,0,0
1737002458526,771,ub-health center,200,OK,Thread Group 1-110,text,true,,84429,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,288,0,0
1737002459045,298,ub-transportation,200,OK,Thread Group 1-126,text,true,,81854,159,38,38,https://www.ubuea.cm/index.php/student-services/transportation/,288,0,0
1737002458558,786,ub-fee and scholarships,200,OK,Thread Group 1-106,text,true,,81104,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,277,0,0
1737002458832,519,ub-library,200,OK,Thread Group 1-132,text,true,,93832,152,38,38,https://www.ubuea.cm/index.php/student-services/library/,267,0,0
1737002458354,1019,ub-announcements,200,OK,Thread Group 1-124,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,250,0,0
1737002455976,3404,ub homepage,200,OK,Thread Group 1-143,text,true,,155200,117,38,38,https://www.ubuea.cm/,845,0,539
1737002458863,541,ub-news,200,OK,Thread Group 1-134,text,true,,88827,140,38,38,https://www.ubuea.cm/index.php/news-updates/,279,0,0
1737002458893,517,ub-announcements,200,OK,Thread Group 1-136,text,true,,67659,141,38,38,https://www.ubuea.cm/index.php/announcements/,257,0,0
1737002459134,289,ub-faculties and schools,200,OK,Thread Group 1-123,text,true,,85461,145,38,38,https://www.ubuea.cm/index.php/faculties-schools/,277,0,0
1737002455657,3774,ub homepage,200,OK,Thread Group 1-142,text,true,,155195,117,38,38,https://www.ubuea.cm/,742,0,502
1737002458963,492,ub-fee and scholarships,200,OK,Thread Group 1-114,text,true,,81104,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,252,0,0
1737002458974,510,ub-news,200,OK,Thread Group 1-135,text,true,,88827,140,38,38,https://www.ubuea.cm/index.php/news-updates/,259,0,0
1737002459228,280,ub-transportation,200,OK,Thread Group 1-127,text,true,,81859,159,38,38,https://www.ubuea.cm/index.php/student-services/transportation/,261,0,0
1737002458064,1446,why us,200,OK,Thread Group 1-139,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,240,0,0
1737002459012,498,ub-library,200,OK,Thread Group 1-133,text,true,,93827,152,38,38,https://www.ubuea.cm/index.php/student-services/library/,249,0,0
1737002458798,824,ub-job opportunities,200,OK,Thread Group 1-138,text,true,,93072,154,38,38,https://www.ubuea.cm/index.php/about-us/job-opportunities/,273,0,0
1737002459136,522,ub-FET,200,OK,Thread Group 1-118,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,246,0,0
1737002456296,3365,ub homepage,200,OK,Thread Group 1-144,text,true,,155195,117,38,38,https://www.ubuea.cm/,940,0,538
1737002458603,1058,ub-sports,200,OK,Thread Group 1-122,text,true,,83751,153,38,38,https://www.ubuea.cm/index.php/student-engagement/sports/,255,0,0
1737002458380,1281,ub-news,200,OK,Thread Group 1-125,text,true,,88827,140,38,38,https://www.ubuea.cm/index.php/news-updates/,261,0,0
1737002459079,591,ub-exchange student,200,OK,Thread Group 1-120,text,true,,87237,168,38,38,https://www.ubuea.cm/index.php/international-students/exchange-students/,274,0,0
1737002459343,370,ub-health center,200,OK,Thread Group 1-126,text,true,,84439,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,341,0,0
