timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137917958,620,Completing Purchase-170,200,OK,Thread Group 1-48,text,true,,6499,782,41,41,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,620,0,0
1736137917965,613,Completing Purchase-163,200,OK,Thread Group 1-50,text,true,,6273,791,41,41,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,613,0,0
1736137917182,1478,Search-112,200,OK,Thread Group 1-94,text,true,,25193,779,41,41,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,1476,0,0
1736137917884,781,Completing Purchase-164,200,OK,Thread Group 1-43,text,true,,1696,740,41,41,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,781,0,0
1736137918065,907,Logout-179,200,OK,Thread Group 1-39,text,true,,18908,999,41,41,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,901,0,0
1736137918420,573,Logout-180,200,OK,Thread Group 1-37,text,true,,6170,654,40,40,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,573,0,0
1736137918471,638,Add to Cart-127,200,OK,Thread Group 1-98,text,true,,18171,780,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,638,0,0
1736137918578,591,Completing Purchase-167,200,OK,Thread Group 1-48,text,true,,6477,817,40,40,https://magento.softwaretestingboard.com/captcha/refresh/,591,0,0
1736137918660,557,Add to Cart-123,200,OK,Thread Group 1-94,text,true,,6510,715,40,40,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,557,0,0
1736137918578,670,Completing Purchase-162,400,Bad Request,Thread Group 1-50,text,false,,1405,868,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,670,0,0
1736137918578,698,Completing Purchase-166,400,Bad Request,Thread Group 1-93,text,false,,1408,1284,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,698,0,0
1736137917650,1670,Logout-179,200,OK,Thread Group 1-67,text,true,,18880,999,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1509,0,0
1736137917041,2317,Completing Purchase-169,200,OK,Thread Group 1-57,text,true,,20790,1555,39,39,https://magento.softwaretestingboard.com/checkout/cart/,615,0,0
1736137917041,615,Completing Purchase-169-0,302,Found,Thread Group 1-57,text,true,,6266,783,39,39,https://magento.softwaretestingboard.com/checkout/onepage/success/,615,0,0
1736137917656,1702,Completing Purchase-169-1,200,OK,Thread Group 1-57,text,true,,14524,772,39,39,https://magento.softwaretestingboard.com/checkout/cart/,1702,0,0
1736137918665,765,Completing Purchase-166,400,Bad Request,Thread Group 1-43,text,false,,1412,1284,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,765,0,0
1736137919110,533,Add to Cart-130,200,OK,Thread Group 1-98,text,true,,6503,714,39,39,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,533,0,0
1736137918993,679,Logout-179,200,OK,Thread Group 1-37,text,true,,18906,999,39,39,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,678,0,0
1736137919170,635,Completing Purchase-173,200,OK,Thread Group 1-48,text,true,,6506,799,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,635,0,0
1736137919217,588,Add to Cart-124,200,OK,Thread Group 1-94,text,true,,6450,715,38,38,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,588,0,0
1736137919248,559,Completing Purchase-165,200,OK,Thread Group 1-50,text,true,,6273,791,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,559,0,0
1736137918417,1425,Completing Purchase-156,200,OK,Thread Group 1-95,text,true,,20771,1565,38,38,https://magento.softwaretestingboard.com/checkout/cart/,595,0,0
1736137918417,595,Completing Purchase-156-0,302,Found,Thread Group 1-95,text,true,,6260,780,38,38,https://magento.softwaretestingboard.com/checkout/,595,0,0
1736137919012,830,Completing Purchase-156-1,200,OK,Thread Group 1-95,text,true,,14511,785,38,38,https://magento.softwaretestingboard.com/checkout/cart/,826,0,0
1736137918005,1969,Completing Purchase-169,200,OK,Thread Group 1-97,text,true,,20772,1555,38,38,https://magento.softwaretestingboard.com/checkout/cart/,698,0,0
1736137918005,698,Completing Purchase-169-0,302,Found,Thread Group 1-97,text,true,,6270,783,38,38,https://magento.softwaretestingboard.com/checkout/onepage/success/,698,0,0
1736137918704,1270,Completing Purchase-169-1,200,OK,Thread Group 1-97,text,true,,14502,772,38,38,https://magento.softwaretestingboard.com/checkout/cart/,1270,0,0
1736137919359,634,Completing Purchase-170,200,OK,Thread Group 1-57,text,true,,6497,782,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,634,0,0
1736137906918,13096,Logout-176,200,OK,Thread Group 1-45,text,true,,25702,1882,38,38,https://magento.softwaretestingboard.com/,12402,0,0
1736137906918,12402,Logout-176-0,302,Found,Thread Group 1-45,text,true,,6631,1008,38,38,https://magento.softwaretestingboard.com/customer/account/logout/,12402,0,0
1736137919320,694,Logout-176-1,200,OK,Thread Group 1-45,text,true,,19071,874,38,38,https://magento.softwaretestingboard.com/,688,0,0
1736137919643,509,Add to Cart-131,200,OK,Thread Group 1-98,text,true,,6509,714,38,38,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,509,0,0
1736137907194,13044,Add to Cart-123,200,OK,Thread Group 1-100,text,true,,6498,715,38,38,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,13044,0,0
1736137906433,13845,Completing Purchase-169,200,OK,Thread Group 1-70,text,true,,20756,1555,38,38,https://magento.softwaretestingboard.com/checkout/cart/,12991,0,396
1736137906433,12991,Completing Purchase-169-0,302,Found,Thread Group 1-70,text,true,,6255,783,38,38,https://magento.softwaretestingboard.com/checkout/onepage/success/,12991,0,396
1736137919425,853,Completing Purchase-169-1,200,OK,Thread Group 1-70,text,true,,14501,772,38,38,https://magento.softwaretestingboard.com/checkout/cart/,852,0,0
1736137919805,614,Completing Purchase-174,200,OK,Thread Group 1-48,text,true,,19080,774,38,38,https://magento.softwaretestingboard.com/,613,0,0
1736137907888,12544,Completing Purchase-164,200,OK,Thread Group 1-92,text,true,,1696,740,38,38,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,12544,0,0
1736137906904,13529,Completing Purchase-156,200,OK,Thread Group 1-79,text,true,,20766,1565,38,38,https://magento.softwaretestingboard.com/checkout/cart/,12426,0,0
1736137906904,12426,Completing Purchase-156-0,302,Found,Thread Group 1-79,text,true,,6262,780,38,38,https://magento.softwaretestingboard.com/checkout/,12426,0,0
1736137919330,1103,Completing Purchase-156-1,200,OK,Thread Group 1-79,text,true,,14504,785,38,38,https://magento.softwaretestingboard.com/checkout/cart/,1102,0,274
1736137908817,11685,Completing Purchase-158,200,OK,Thread Group 1-42,text,true,,1396,787,38,38,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,11685,0,0
1736137919975,578,Completing Purchase-170,200,OK,Thread Group 1-97,text,true,,6495,782,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,578,0,0
1736137919994,627,Completing Purchase-167,200,OK,Thread Group 1-57,text,true,,6482,817,38,38,https://magento.softwaretestingboard.com/captcha/refresh/,627,0,0
1736137906311,14319,Add to Cart-134,200,OK,Thread Group 1-76,text,true,,21008,2498,38,38,https://magento.softwaretestingboard.com/checkout/cart/,982,0,0
1736137906311,982,Add to Cart-134-0,302,Found,Thread Group 1-76,text,true,,6638,1767,38,38,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,982,0,0
1736137907293,13337,Add to Cart-134-1,200,OK,Thread Group 1-76,text,true,,14370,731,38,38,https://magento.softwaretestingboard.com/checkout/cart/,13332,0,0
1736137920016,670,Logout-180,200,OK,Thread Group 1-45,text,true,,6173,654,38,38,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,670,0,0
1736137920239,495,Add to Cart-124,200,OK,Thread Group 1-100,text,true,,6453,715,38,38,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,495,0,0
1736137919276,1490,Completing Purchase-169,200,OK,Thread Group 1-93,text,true,,20783,1555,38,38,https://magento.softwaretestingboard.com/checkout/cart/,607,0,0
1736137919276,607,Completing Purchase-169-0,302,Found,Thread Group 1-93,text,true,,6260,783,38,38,https://magento.softwaretestingboard.com/checkout/onepage/success/,607,0,0
1736137919883,883,Completing Purchase-169-1,200,OK,Thread Group 1-93,text,true,,14523,772,38,38,https://magento.softwaretestingboard.com/checkout/cart/,878,0,0
1736137919431,1532,Completing Purchase-169,200,OK,Thread Group 1-43,text,true,,20776,1555,38,38,https://magento.softwaretestingboard.com/checkout/cart/,592,0,0
1736137919431,592,Completing Purchase-169-0,302,Found,Thread Group 1-43,text,true,,6266,783,38,38,https://magento.softwaretestingboard.com/checkout/onepage/success/,592,0,0
1736137920023,940,Completing Purchase-169-1,200,OK,Thread Group 1-43,text,true,,14510,772,38,38,https://magento.softwaretestingboard.com/checkout/cart/,940,0,0
1736137920432,852,Completing Purchase-166,400,Bad Request,Thread Group 1-92,text,false,,1416,1284,38,38,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,852,0,0
1736137907289,13995,Add to Cart-134,200,OK,Thread Group 1-87,text,true,,20999,2498,38,38,https://magento.softwaretestingboard.com/checkout/cart/,13060,0,0
1736137907289,13060,Add to Cart-134-0,302,Found,Thread Group 1-87,text,true,,6633,1767,38,38,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,13060,0,0
1736137920349,935,Add to Cart-134-1,200,OK,Thread Group 1-87,text,true,,14366,731,38,38,https://magento.softwaretestingboard.com/checkout/cart/,935,0,0
1736137907079,14207,Add to Cart-152,200,OK,Thread Group 1-52,text,true,,21001,2465,38,38,https://magento.softwaretestingboard.com/checkout/cart/,13243,0,0
1736137907079,13243,Add to Cart-152-0,302,Found,Thread Group 1-52,text,true,,6638,1742,38,38,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,13243,0,0
1736137920322,964,Add to Cart-152-1,200,OK,Thread Group 1-52,text,true,,14363,723,38,38,https://magento.softwaretestingboard.com/checkout/cart/,963,0,0
1736137920553,747,Completing Purchase-167,200,OK,Thread Group 1-97,text,true,,6477,817,38,38,https://magento.softwaretestingboard.com/captcha/refresh/,747,0,0
1736137920622,684,Completing Purchase-173,200,OK,Thread Group 1-57,text,true,,6495,799,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,684,0,0
1736137919807,1515,Completing Purchase-164,200,OK,Thread Group 1-50,text,true,,1693,740,38,38,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1515,0,0
1736137920433,897,Completing Purchase-158,200,OK,Thread Group 1-79,text,true,,1399,787,38,38,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,897,0,0
1736137919842,1510,Completing Purchase-158,200,OK,Thread Group 1-95,text,true,,1398,787,38,38,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1510,0,0
1736137920278,1177,Completing Purchase-170,200,OK,Thread Group 1-70,text,true,,6495,782,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,1177,0,0
1736137920630,828,Add to Cart-137,200,OK,Thread Group 1-76,text,true,,22716,801,38,38,https://magento.softwaretestingboard.com/abominable-hoodie.html,826,0,0
1736137920766,734,Completing Purchase-170,200,OK,Thread Group 1-93,text,true,,6503,782,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,734,0,0
1736137920419,1081,Logout-176,200,OK,Thread Group 1-48,text,true,,25720,1882,38,38,https://magento.softwaretestingboard.com/,539,0,0
1736137920419,539,Logout-176-0,302,Found,Thread Group 1-48,text,true,,6644,1008,38,38,https://magento.softwaretestingboard.com/customer/account/logout/,539,0,0
1736137920958,542,Logout-176-1,200,OK,Thread Group 1-48,text,true,,19076,874,38,38,https://magento.softwaretestingboard.com/,535,0,0
1736137920964,605,Completing Purchase-170,200,OK,Thread Group 1-43,text,true,,6493,782,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,602,0,0
1736137920152,1575,Add to Cart-134,200,OK,Thread Group 1-98,text,true,,21001,2463,38,38,https://magento.softwaretestingboard.com/checkout/cart/,806,0,0
1736137920152,806,Add to Cart-134-0,302,Found,Thread Group 1-98,text,true,,6633,1732,38,38,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,806,0,0
1736137920958,769,Add to Cart-134-1,200,OK,Thread Group 1-98,text,true,,14368,731,38,38,https://magento.softwaretestingboard.com/checkout/cart/,768,0,0
1736137921284,660,Add to Cart-137,200,OK,Thread Group 1-87,text,true,,22705,801,38,38,https://magento.softwaretestingboard.com/abominable-hoodie.html,657,0,0
1736137921306,688,Completing Purchase-174,200,OK,Thread Group 1-57,text,true,,19069,774,38,38,https://magento.softwaretestingboard.com/,688,0,0
1736137921300,701,Completing Purchase-173,200,OK,Thread Group 1-97,text,true,,6489,799,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,698,0,0
1736137919806,2316,Add to Cart-125,200,OK,Thread Group 1-94,text,true,,20998,2474,38,38,https://magento.softwaretestingboard.com/checkout/cart/,1370,0,0
1736137919806,1370,Add to Cart-125-0,302,Found,Thread Group 1-94,text,true,,6627,1743,38,38,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1370,0,0
1736137921176,946,Add to Cart-125-1,200,OK,Thread Group 1-94,text,true,,14371,731,38,38,https://magento.softwaretestingboard.com/checkout/cart/,946,0,0
1736137921323,824,Completing Purchase-166,400,Bad Request,Thread Group 1-50,text,false,,1411,1284,38,38,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,823,0,0
1736137921500,653,Logout-180,200,OK,Thread Group 1-48,text,true,,6174,654,38,38,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,653,0,0
1736137921456,720,Completing Purchase-167,200,OK,Thread Group 1-70,text,true,,6467,817,38,38,https://magento.softwaretestingboard.com/captcha/refresh/,720,0,0
1736137921500,699,Completing Purchase-167,200,OK,Thread Group 1-93,text,true,,6475,817,38,38,https://magento.softwaretestingboard.com/captcha/refresh/,699,0,0
1736137921570,712,Completing Purchase-167,200,OK,Thread Group 1-43,text,true,,6479,817,38,38,https://magento.softwaretestingboard.com/captcha/refresh/,712,0,0
1736137921727,661,Add to Cart-137,200,OK,Thread Group 1-98,text,true,,22711,801,38,38,https://magento.softwaretestingboard.com/abominable-hoodie.html,659,0,0
1736137921353,1051,Completing Purchase-159,200,OK,Thread Group 1-95,text,true,,1508,883,38,38,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1051,0,0
1736137921458,976,Add to Cart-143,200,OK,Thread Group 1-76,text,true,,18114,773,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,837,0,0
1736137921286,1176,Add to Cart-153,200,OK,Thread Group 1-52,text,true,,18144,772,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1033,0,0
1736137920687,1787,Logout-179,200,OK,Thread Group 1-45,text,true,,18871,999,38,38,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1783,0,0
1736137921331,1149,Completing Purchase-159,200,OK,Thread Group 1-79,text,true,,1500,883,37,37,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1149,0,0
1736137921944,738,Add to Cart-143,200,OK,Thread Group 1-87,text,true,,18153,773,37,37,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,738,0,0
1736137922002,680,Completing Purchase-174,200,OK,Thread Group 1-97,text,true,,19083,774,37,37,https://magento.softwaretestingboard.com/,672,0,0
1736137920502,2187,Completing Purchase-159,200,OK,Thread Group 1-42,text,true,,1506,883,37,37,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,2187,0,0
1736137922199,580,Completing Purchase-173,200,OK,Thread Group 1-93,text,true,,6501,799,37,37,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,580,0,0
1736137922177,665,Completing Purchase-173,200,OK,Thread Group 1-70,text,true,,6493,799,37,37,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,665,0,0
1736137921284,1569,Completing Purchase-169,200,OK,Thread Group 1-92,text,true,,20773,1555,37,37,https://magento.softwaretestingboard.com/checkout/cart/,730,0,0
1736137921284,730,Completing Purchase-169-0,302,Found,Thread Group 1-92,text,true,,6264,783,37,37,https://magento.softwaretestingboard.com/checkout/onepage/success/,730,0,0
1736137922014,839,Completing Purchase-169-1,200,OK,Thread Group 1-92,text,true,,14509,772,37,37,https://magento.softwaretestingboard.com/checkout/cart/,839,0,0
1736137922283,597,Completing Purchase-173,200,OK,Thread Group 1-43,text,true,,6498,799,37,37,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,597,0,0
1736137922154,828,Logout-179,200,OK,Thread Group 1-48,text,true,,18872,999,37,37,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,824,0,0
1736137922122,954,Add to Cart-127,200,OK,Thread Group 1-94,text,true,,18127,780,36,36,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,807,0,0
1736137922388,758,Add to Cart-143,200,OK,Thread Group 1-98,text,true,,18163,773,36,36,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,758,0,0
1736137921994,1166,Logout-176,200,OK,Thread Group 1-57,text,true,,25710,1882,36,36,https://magento.softwaretestingboard.com/,516,0,0
1736137921994,516,Logout-176-0,302,Found,Thread Group 1-57,text,true,,6636,1008,36,36,https://magento.softwaretestingboard.com/customer/account/logout/,516,0,0
1736137922510,650,Logout-176-1,200,OK,Thread Group 1-57,text,true,,19074,874,36,36,https://magento.softwaretestingboard.com/,647,0,0
1736137922404,951,Completing Purchase-160,200,OK,Thread Group 1-95,text,true,,1515,848,36,36,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,951,0,0
1736137922780,606,Completing Purchase-174,200,OK,Thread Group 1-93,text,true,,19085,774,36,36,https://magento.softwaretestingboard.com/,604,0,0
1736137922481,981,Completing Purchase-160,200,OK,Thread Group 1-79,text,true,,1509,848,36,36,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,981,0,0
1736137923076,539,Add to Cart-130,200,OK,Thread Group 1-94,text,true,,6503,714,36,36,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,539,0,0
1736137922690,948,Completing Purchase-160,200,OK,Thread Group 1-42,text,true,,1510,848,36,36,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,948,0,0
1736137922881,764,Completing Purchase-174,200,OK,Thread Group 1-43,text,true,,19075,774,36,36,https://magento.softwaretestingboard.com/,763,0,0
1736137923160,589,Logout-180,200,OK,Thread Group 1-57,text,true,,6176,654,36,36,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,589,0,0
1736137922683,1093,Logout-176,200,OK,Thread Group 1-97,text,true,,25707,1882,36,36,https://magento.softwaretestingboard.com/,474,0,0
1736137922683,474,Logout-176-0,302,Found,Thread Group 1-97,text,true,,6636,1008,36,36,https://magento.softwaretestingboard.com/customer/account/logout/,474,0,0
1736137923157,619,Logout-176-1,200,OK,Thread Group 1-97,text,true,,19071,874,36,36,https://magento.softwaretestingboard.com/,618,0,0
1736137922462,1457,Completing Purchase-156,200,OK,Thread Group 1-52,text,true,,20799,1565,36,36,https://magento.softwaretestingboard.com/checkout/cart/,628,0,0
1736137922462,628,Completing Purchase-156-0,302,Found,Thread Group 1-52,text,true,,6268,780,36,36,https://magento.softwaretestingboard.com/checkout/,628,0,0
1736137923090,829,Completing Purchase-156-1,200,OK,Thread Group 1-52,text,true,,14531,785,36,36,https://magento.softwaretestingboard.com/checkout/cart/,827,0,0
1736137922435,1545,Add to Cart-152,200,OK,Thread Group 1-76,text,true,,20989,2465,36,36,https://magento.softwaretestingboard.com/checkout/cart/,635,0,0
1736137922435,635,Add to Cart-152-0,302,Found,Thread Group 1-76,text,true,,6621,1742,36,36,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,635,0,0
1736137923070,910,Add to Cart-152-1,200,OK,Thread Group 1-76,text,true,,14368,723,36,36,https://magento.softwaretestingboard.com/checkout/cart/,902,0,0
1736137922853,1165,Completing Purchase-170,200,OK,Thread Group 1-92,text,true,,6490,782,36,36,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,1165,0,396
1736137923615,510,Add to Cart-131,200,OK,Thread Group 1-94,text,true,,6508,714,36,36,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,510,0,0
1736137922842,1350,Completing Purchase-174,200,OK,Thread Group 1-70,text,true,,19076,774,36,36,https://magento.softwaretestingboard.com/,1348,0,0
1736137922682,1517,Add to Cart-152,200,OK,Thread Group 1-87,text,true,,21005,2525,36,36,https://magento.softwaretestingboard.com/checkout/cart/,582,0,0
1736137922682,582,Add to Cart-152-0,302,Found,Thread Group 1-87,text,true,,6632,1802,36,36,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,582,0,0
1736137923264,935,Add to Cart-152-1,200,OK,Thread Group 1-87,text,true,,14373,723,36,36,https://magento.softwaretestingboard.com/checkout/cart/,931,0,0
1736137922147,2219,Completing Purchase-169,200,OK,Thread Group 1-50,text,true,,20775,1555,36,36,https://magento.softwaretestingboard.com/checkout/cart/,585,0,0
1736137922147,585,Completing Purchase-169-0,302,Found,Thread Group 1-50,text,true,,6267,783,36,36,https://magento.softwaretestingboard.com/checkout/onepage/success/,585,0,0
1736137922733,1633,Completing Purchase-169-1,200,OK,Thread Group 1-50,text,true,,14508,772,36,36,https://magento.softwaretestingboard.com/checkout/cart/,1633,0,0
1736137923386,1041,Logout-176,200,OK,Thread Group 1-93,text,true,,25722,1882,36,36,https://magento.softwaretestingboard.com/,531,0,0
1736137923386,531,Logout-176-0,302,Found,Thread Group 1-93,text,true,,6636,1008,36,36,https://magento.softwaretestingboard.com/customer/account/logout/,531,0,0
1736137923917,510,Logout-176-1,200,OK,Thread Group 1-93,text,true,,19086,874,36,36,https://magento.softwaretestingboard.com/,510,0,0
1736137909662,14768,Completing Purchase-170,200,OK,Thread Group 1-21,text,true,,6499,782,36,36,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,14768,0,0
1736137923355,1254,Completing Purchase-161,200,OK,Thread Group 1-95,text,true,,1914,1665,36,36,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1253,0,0
1736137924018,666,Completing Purchase-167,200,OK,Thread Group 1-92,text,true,,6468,817,36,36,https://magento.softwaretestingboard.com/captcha/refresh/,666,0,0
1736137923776,1121,Logout-180,200,OK,Thread Group 1-97,text,true,,6176,654,36,36,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,1121,0,0
