timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737003857602,20013,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-100,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20013
1737003857648,20015,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-220,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20015
1737003857849,20012,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-221,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20012
1737003857849,20012,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-101,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20012
1737003857959,20013,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-102,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20012
1737003857989,20013,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-222,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20013
1737003858114,20012,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-103,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20012
1737003858158,20014,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-223,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20014
1737003858298,20012,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-104,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20012
1737003858330,20011,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-224,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20010
1737003858454,20011,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-105,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20011
1737003858484,20011,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-225,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20011
1737003858652,20014,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-106,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20014
1737003858652,20014,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-226,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20014
1737003858776,20014,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-107,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20014
1737003858808,20012,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-227,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20012
1737003858963,20012,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-108,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20012
1737003858964,20011,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-228,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20011
1737003859102,20013,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-109,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20013
1737003859149,20014,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-229,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20014
1737003859274,20014,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-110,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20013
1737003859289,20014,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-230,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20014
1737003859443,20014,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-111,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20013
1737003859459,20013,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-231,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20013
1737003859626,20016,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-112,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20016
1737003859642,20015,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-232,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20015
1737003859812,20017,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-113,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20017
1737003859812,20017,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-233,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20017
1737003859964,20004,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-114,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20004
1737003859978,20005,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-234,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20005
1737003860148,20005,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-235,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20005
1737003860148,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-115,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003860302,20007,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-236,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20007
1737003860302,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-116,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003860472,20007,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-237,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20007
1737003860503,20005,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-117,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20005
1737003860613,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-118,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003860611,20009,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-238,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20009
1737003860782,20007,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-239,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20007
1737003860797,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-119,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003860969,20003,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-120,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20003
1737003860968,20005,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-240,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20005
1737003861094,20005,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-241,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20004
1737003861108,20005,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-121,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20005
1737003861263,20005,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-242,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20005
1737003861294,20004,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-122,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20004
1737003861416,20008,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-243,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20008
1737003861447,20008,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-123,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20008
1737003861571,20009,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-244,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20009
1737003861634,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-124,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003861758,20009,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-245,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20009
1737003861790,20008,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-125,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20008
1737003861945,20010,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-246,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20010
1737003861960,20011,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-126,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20011
1737003862086,20010,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-247,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20010
1737003862101,20010,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-127,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20010
1737003862270,20010,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-248,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20010
1737003862270,20010,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-128,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20010
1737003862423,20014,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-249,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20014
1737003862439,20013,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-129,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20013
1737003862609,20011,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-250,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20011
1737003862624,20012,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-130,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20012
1737003862778,20012,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-251,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20012
1737003862793,20012,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-131,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20012
1737003862934,20010,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-252,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20010
1737003862964,20011,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-132,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20011
1737003863105,20009,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-253,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20009
1737003863134,20012,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-133,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20012
1737003863259,20014,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-254,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20014
1737003863275,20014,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-134,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20014
1737003863446,20001,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-255,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20000
1737003863477,20014,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-135,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20014
1737003863600,20002,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-256,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20002
1737003863647,20002,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-136,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20002
1737003863769,20003,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-257,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20003
1737003863815,20004,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-137,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20004
1737003863940,20002,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-258,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20002
1737003863971,20002,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-138,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20002
1737003864096,20001,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-259,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20001
1737003864141,20003,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-139,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20003
1737003864251,20001,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-260,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20001
1737003864297,20002,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-140,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20002
1737003864404,20004,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-261,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20004
1737003864451,20003,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-141,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20003
