timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041262278,2917,ub-sports,200,OK,Thread Group 1-113,text,true,,83751,153,26,26,https://www.ubuea.cm/index.php/student-engagement/sports/,990,0,0
1737041262278,2970,ub-job opportunities,200,OK,Thread Group 1-119,text,true,,93072,154,26,26,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1203,0,0
1737041264174,1110,ub-fee and scholarships,200,OK,Thread Group 1-108,text,true,,81109,145,26,26,https://www.ubuea.cm/index.php/fees-scholarships/,1078,0,0
1737041258524,6770,ub-FET,200,OK,Thread Group 1-101,text,true,,88303,187,26,26,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,3312,0,0
1737041265294,1,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-101,text,false,,2082,0,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041262464,2880,ub-faculties and schools,200,OK,Thread Group 1-110,text,true,,85466,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,2242,0,0
1737041257828,7516,ub-health center,200,OK,Thread Group 1-107,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,4103,0,0
1737041262638,2707,ub-faculties and schools,200,OK,Thread Group 1-105,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,2273,0,0
1737041265344,1,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-107,text,false,,2082,0,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041265025,508,ub-FET,200,OK,Thread Group 1-111,text,true,,88303,187,26,26,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,441,0,0
1737041262190,3343,why us,200,OK,Thread Group 1-120,text,true,,92111,136,26,26,https://www.ubuea.cm/index.php/about-us/,719,0,0
1737041256454,9082,ub homepage,200,OK,Thread Group 1-121,text,true,,155189,117,26,26,https://www.ubuea.cm/,1684,0,1153
1737041262192,3351,ub-job opportunities,200,OK,Thread Group 1-118,text,true,,93072,154,26,26,https://www.ubuea.cm/index.php/about-us/job-opportunities/,846,0,0
1737041263481,2133,ub-library,200,OK,Thread Group 1-116,text,true,,93827,152,26,26,https://www.ubuea.cm/index.php/student-services/library/,1720,0,0
1737041265248,458,ub-announcements,200,OK,Thread Group 1-119,text,true,,67644,141,26,26,https://www.ubuea.cm/index.php/announcements/,396,0,0
1737041264895,847,ub-exchange student,200,OK,Thread Group 1-112,text,true,,87244,168,26,26,https://www.ubuea.cm/index.php/international-students/exchange-students/,450,0,0
1737041264897,914,ub-news,200,OK,Thread Group 1-117,text,true,,88828,140,26,26,https://www.ubuea.cm/index.php/news-updates/,531,0,0
1737041265195,811,ub-finance,200,OK,Thread Group 1-113,text,true,,80674,155,26,26,https://www.ubuea.cm/index.php/student-services/ub-finance/,418,0,0
1737041257459,8559,ub homepage,200,OK,Thread Group 1-122,text,true,,155189,117,26,26,https://www.ubuea.cm/,4462,0,1132
1737041265284,791,ub-faculties and schools,200,OK,Thread Group 1-108,text,true,,85461,145,26,26,https://www.ubuea.cm/index.php/faculties-schools/,423,0,0
1737041265706,800,ub-news,200,OK,Thread Group 1-119,text,true,,88828,140,26,26,https://www.ubuea.cm/index.php/news-updates/,449,0,0
1737041265811,1238,ub-library,200,OK,Thread Group 1-117,text,true,,93827,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,1055,0,0
1737041265533,1526,ub-job opportunities,200,OK,Thread Group 1-120,text,true,,93072,154,27,27,https://www.ubuea.cm/index.php/about-us/job-opportunities/,355,0,0
1737041265543,1596,ub-announcements,200,OK,Thread Group 1-118,text,true,,67649,141,27,27,https://www.ubuea.cm/index.php/announcements/,349,0,0
1737041265159,1981,ub-library,200,OK,Thread Group 1-115,text,true,,93827,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,398,0,0
1737041265614,1526,ub-sports,200,OK,Thread Group 1-116,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,405,0,0
1737041266075,1169,ub-FET,200,OK,Thread Group 1-108,text,true,,88303,187,27,27,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1158,0,0
1737041265743,1579,ub-transportation,200,OK,Thread Group 1-112,text,true,,81849,159,27,27,https://www.ubuea.cm/index.php/student-services/transportation/,854,0,0
1737041261485,5886,ub homepage,200,OK,Thread Group 1-126,text,true,,155199,117,27,27,https://www.ubuea.cm/,3682,0,1741
1737041262278,5149,ub-health center,200,OK,Thread Group 1-104,text,true,,84449,158,27,27,https://www.ubuea.cm/index.php/student-services/health-center/,3279,0,2886
1737041267049,450,ub-sports,200,OK,Thread Group 1-117,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,383,0,0
1737041265533,1966,ub-httc application form,200,OK,Thread Group 1-111,text,true,,63363,183,27,27,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1569,0,0
1737041266018,1571,why us,200,OK,Thread Group 1-122,text,true,,92111,136,27,27,https://www.ubuea.cm/index.php/about-us/,1123,0,0
1737041265536,2054,why us,200,OK,Thread Group 1-121,text,true,,92136,136,27,27,https://www.ubuea.cm/index.php/about-us/,1604,0,0
1737041266007,1722,ub-exchange student,200,OK,Thread Group 1-113,text,true,,87249,168,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,1170,0,0
1737041262818,4952,ub-exchange student,200,OK,Thread Group 1-114,text,true,,87244,168,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,2250,0,0
1737041265345,2426,ub-FET,200,OK,Thread Group 1-105,text,true,,88303,187,27,27,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,403,0,0
1737041267245,539,ub-httc application form,200,OK,Thread Group 1-108,text,true,,63363,183,27,27,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,526,0,0
1737041260477,7475,ub homepage,200,OK,Thread Group 1-125,text,true,,155189,117,26,26,https://www.ubuea.cm/,4601,0,2382
1737041267499,541,ub-finance,200,OK,Thread Group 1-117,text,true,,80674,155,26,26,https://www.ubuea.cm/index.php/student-services/ub-finance/,477,0,0
1737041267141,899,ub-finance,200,OK,Thread Group 1-116,text,true,,80674,155,26,26,https://www.ubuea.cm/index.php/student-services/ub-finance/,449,0,0
1737041267139,1171,ub-news,200,OK,Thread Group 1-118,text,true,,88828,140,26,26,https://www.ubuea.cm/index.php/news-updates/,541,0,0
1737041266506,1893,ub-library,200,OK,Thread Group 1-119,text,true,,93827,152,26,26,https://www.ubuea.cm/index.php/student-services/library/,766,0,0
1737041265169,3327,ub-health center,200,OK,Thread Group 1-109,text,true,,84429,158,26,26,https://www.ubuea.cm/index.php/student-services/health-center/,1639,0,654
1737041267371,1146,why us,200,OK,Thread Group 1-126,text,true,,92111,136,27,27,https://www.ubuea.cm/index.php/about-us/,577,0,0
1737041267427,1153,ub-Admission requirements,200,OK,Thread Group 1-104,text,true,,82421,173,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,525,0,0
1737041267589,1003,ub-job opportunities,200,OK,Thread Group 1-122,text,true,,93072,154,27,27,https://www.ubuea.cm/index.php/about-us/job-opportunities/,452,0,0
1737041268040,628,ub-exchange student,200,OK,Thread Group 1-116,text,true,,87239,168,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,560,0,0
1737041259471,9387,ub homepage,200,OK,Thread Group 1-124,text,true,,155219,117,27,27,https://www.ubuea.cm/,6251,0,4975
1737041267729,1172,ub-transportation,200,OK,Thread Group 1-113,text,true,,81859,159,27,27,https://www.ubuea.cm/index.php/student-services/transportation/,585,0,0
1737041267140,1762,ub-sports,200,OK,Thread Group 1-115,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,550,0,0
1737041263493,5447,ub homepage,200,OK,Thread Group 1-128,text,true,,155194,117,27,27,https://www.ubuea.cm/,2579,0,2139
1737041267771,1261,ub-httc application form,200,OK,Thread Group 1-105,text,true,,63363,183,27,27,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,628,0,0
1737041267322,1732,ub-health center,200,OK,Thread Group 1-112,text,true,,84429,158,26,26,https://www.ubuea.cm/index.php/student-services/health-center/,534,0,0
1737041258464,10590,ub homepage,200,OK,Thread Group 1-123,text,true,,155189,117,26,26,https://www.ubuea.cm/,7278,0,6066
1737041265344,3774,ub-FET,200,OK,Thread Group 1-110,text,true,,88303,187,26,26,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,445,0,0
1737041265346,3776,ub-fee and scholarships,200,OK,Thread Group 1-107,text,true,,81109,145,26,26,https://www.ubuea.cm/index.php/fees-scholarships/,2020,0,1436
1737041267059,2147,ub-announcements,200,OK,Thread Group 1-120,text,true,,67644,141,26,26,https://www.ubuea.cm/index.php/announcements/,350,0,0
1737041268592,645,ub-announcements,200,OK,Thread Group 1-122,text,true,,67644,141,26,26,https://www.ubuea.cm/index.php/announcements/,626,0,0
1737041267591,1797,ub-job opportunities,200,OK,Thread Group 1-121,text,true,,93072,154,26,26,https://www.ubuea.cm/index.php/about-us/job-opportunities/,666,0,0
1737041268310,1169,ub-library,200,OK,Thread Group 1-118,text,true,,93827,152,26,26,https://www.ubuea.cm/index.php/student-services/library/,631,0,0
1737041268400,1082,ub-sports,200,OK,Thread Group 1-119,text,true,,83756,153,26,26,https://www.ubuea.cm/index.php/student-engagement/sports/,633,0,0
1737041267770,1713,ub-transportation,200,OK,Thread Group 1-114,text,true,,81849,159,26,26,https://www.ubuea.cm/index.php/student-services/transportation/,634,0,0
1737041264497,4987,ub homepage,200,OK,Thread Group 1-129,text,true,,155189,117,26,26,https://www.ubuea.cm/,2282,0,1255
1737041262488,7115,ub homepage,200,OK,Thread Group 1-127,text,true,,155189,117,27,27,https://www.ubuea.cm/,4871,0,3262
1737041268517,1151,ub-job opportunities,200,OK,Thread Group 1-126,text,true,,93072,154,27,27,https://www.ubuea.cm/index.php/about-us/job-opportunities/,613,0,0
1737041267952,1737,why us,200,OK,Thread Group 1-125,text,true,,92111,136,27,27,https://www.ubuea.cm/index.php/about-us/,629,0,0
1737041268580,1172,ub-fee and scholarships,200,OK,Thread Group 1-104,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,662,0,0
1737041268668,1105,ub-transportation,200,OK,Thread Group 1-116,text,true,,81854,159,27,27,https://www.ubuea.cm/index.php/student-services/transportation/,630,0,0
1737041268041,1733,ub-exchange student,200,OK,Thread Group 1-117,text,true,,87239,168,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,671,0,0
1737041268902,942,ub-health center,200,OK,Thread Group 1-113,text,true,,84429,158,27,27,https://www.ubuea.cm/index.php/student-services/health-center/,488,0,0
1737041268903,967,ub-finance,200,OK,Thread Group 1-115,text,true,,80674,155,27,27,https://www.ubuea.cm/index.php/student-services/ub-finance/,514,0,0
1737041268940,994,why us,200,OK,Thread Group 1-128,text,true,,92111,136,27,27,https://www.ubuea.cm/index.php/about-us/,539,0,0
1737041269054,881,ub-Admission requirements,200,OK,Thread Group 1-112,text,true,,82406,173,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,434,0,0
1737041269482,481,ub-finance,200,OK,Thread Group 1-119,text,true,,80684,155,27,27,https://www.ubuea.cm/index.php/student-services/ub-finance/,456,0,0
1737041268496,1526,ub-Admission requirements,200,OK,Thread Group 1-109,text,true,,82406,173,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,627,0,0
1737041265500,4559,ub homepage,200,OK,Thread Group 1-130,text,true,,155189,117,27,27,https://www.ubuea.cm/,2000,0,1606
1737041269206,905,ub-news,200,OK,Thread Group 1-120,text,true,,88828,140,27,27,https://www.ubuea.cm/index.php/news-updates/,483,0,0
1737041268858,1269,why us,200,OK,Thread Group 1-124,text,true,,92111,136,27,27,https://www.ubuea.cm/index.php/about-us/,530,0,0
1737041269388,813,ub-announcements,200,OK,Thread Group 1-121,text,true,,67644,141,27,27,https://www.ubuea.cm/index.php/announcements/,452,0,0
1737041269963,376,ub-exchange student,200,OK,Thread Group 1-119,text,true,,87239,168,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,340,0,0
1737041269055,1326,why us,200,OK,Thread Group 1-123,text,true,,92111,136,27,27,https://www.ubuea.cm/index.php/about-us/,537,0,0
1737041269479,902,ub-sports,200,OK,Thread Group 1-118,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,539,0,0
1737041269122,1291,ub-faculties and schools,200,OK,Thread Group 1-107,text,true,,85461,145,27,27,https://www.ubuea.cm/index.php/faculties-schools/,542,0,0
1737041269689,783,ub-job opportunities,200,OK,Thread Group 1-125,text,true,,93072,154,27,27,https://www.ubuea.cm/index.php/about-us/job-opportunities/,422,0,0
1737041269752,735,ub-faculties and schools,200,OK,Thread Group 1-104,text,true,,85461,145,27,27,https://www.ubuea.cm/index.php/faculties-schools/,380,0,0
1737041269773,783,ub-health center,200,OK,Thread Group 1-116,text,true,,84429,158,28,28,https://www.ubuea.cm/index.php/student-services/health-center/,371,0,0
1737041269774,800,ub-transportation,200,OK,Thread Group 1-117,text,true,,81849,159,28,28,https://www.ubuea.cm/index.php/student-services/transportation/,423,0,0
1737041269844,732,ub-Admission requirements,200,OK,Thread Group 1-113,text,true,,82406,173,28,28,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,357,0,0
1737041269483,1097,ub-health center,200,OK,Thread Group 1-114,text,true,,84429,158,28,28,https://www.ubuea.cm/index.php/student-services/health-center/,452,0,0
1737041269935,651,ub-fee and scholarships,200,OK,Thread Group 1-112,text,true,,81104,145,28,28,https://www.ubuea.cm/index.php/fees-scholarships/,304,0,0
1737041269870,731,ub-exchange student,200,OK,Thread Group 1-115,text,true,,87239,168,28,28,https://www.ubuea.cm/index.php/international-students/exchange-students/,344,0,0
1737041269484,1169,why us,200,OK,Thread Group 1-129,text,true,,92111,136,28,28,https://www.ubuea.cm/index.php/about-us/,480,0,0
1737041269934,722,ub-job opportunities,200,OK,Thread Group 1-128,text,true,,93082,154,28,28,https://www.ubuea.cm/index.php/about-us/job-opportunities/,355,0,0
1737041270339,325,ub-transportation,200,OK,Thread Group 1-119,text,true,,81849,159,28,28,https://www.ubuea.cm/index.php/student-services/transportation/,317,0,0
1737041270022,656,ub-fee and scholarships,200,OK,Thread Group 1-109,text,true,,81104,145,28,28,https://www.ubuea.cm/index.php/fees-scholarships/,361,0,0
1737041266507,4237,ub homepage,200,OK,Thread Group 1-131,text,true,,155189,117,28,28,https://www.ubuea.cm/,1988,0,1286
1737041269237,1534,ub-news,200,OK,Thread Group 1-122,text,true,,88833,140,28,28,https://www.ubuea.cm/index.php/news-updates/,515,0,0
1737041270111,726,ub-library,200,OK,Thread Group 1-120,text,true,,93827,152,28,28,https://www.ubuea.cm/index.php/student-services/library/,377,0,0
1737041270127,795,ub-job opportunities,200,OK,Thread Group 1-124,text,true,,93072,154,28,28,https://www.ubuea.cm/index.php/about-us/job-opportunities/,430,0,0
1737041270202,730,ub-news,200,OK,Thread Group 1-121,text,true,,88828,140,28,28,https://www.ubuea.cm/index.php/news-updates/,398,0,0
1737041270664,478,ub-health center,200,OK,Thread Group 1-119,text,true,,84429,158,28,28,https://www.ubuea.cm/index.php/student-services/health-center/,448,0,0
1737041267512,3638,ub homepage,200,OK,Thread Group 1-132,text,true,,155189,117,28,28,https://www.ubuea.cm/,1784,0,1080
1737041270381,815,ub-finance,200,OK,Thread Group 1-118,text,true,,80674,155,28,28,https://www.ubuea.cm/index.php/student-services/ub-finance/,322,0,0
1737041270060,1138,why us,200,OK,Thread Group 1-130,text,true,,92111,136,28,28,https://www.ubuea.cm/index.php/about-us/,353,0,0
1737041270413,803,ub-FET,200,OK,Thread Group 1-107,text,true,,88303,187,28,28,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,341,0,0
1737041269119,2111,ub-httc application form,200,OK,Thread Group 1-110,text,true,,63363,183,28,28,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,490,0,0
1737041269668,1562,ub-announcements,200,OK,Thread Group 1-126,text,true,,67644,141,28,28,https://www.ubuea.cm/index.php/announcements/,437,0,0
1737041270473,809,ub-announcements,200,OK,Thread Group 1-125,text,true,,67644,141,27,27,https://www.ubuea.cm/index.php/announcements/,366,0,0
1737041270487,798,ub-FET,200,OK,Thread Group 1-104,text,true,,88303,187,27,27,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,356,0,0
1737041270580,736,ub-Admission requirements,200,OK,Thread Group 1-114,text,true,,82406,173,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,345,0,0
1737041270574,810,ub-health center,200,OK,Thread Group 1-117,text,true,,84429,158,27,27,https://www.ubuea.cm/index.php/student-services/health-center/,435,0,0
1737041270557,828,ub-Admission requirements,200,OK,Thread Group 1-116,text,true,,82406,173,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,458,0,0
1737041270601,810,ub-transportation,200,OK,Thread Group 1-115,text,true,,81849,159,27,27,https://www.ubuea.cm/index.php/student-services/transportation/,433,0,0
1737041270656,804,ub-announcements,200,OK,Thread Group 1-128,text,true,,67644,141,27,27,https://www.ubuea.cm/index.php/announcements/,445,0,0
1737041270653,807,ub-job opportunities,200,OK,Thread Group 1-129,text,true,,93082,154,27,27,https://www.ubuea.cm/index.php/about-us/job-opportunities/,406,0,0
1737041270381,1081,ub-job opportunities,200,OK,Thread Group 1-123,text,true,,93072,154,27,27,https://www.ubuea.cm/index.php/about-us/job-opportunities/,318,0,0
1737041271142,375,ub-Admission requirements,200,OK,Thread Group 1-119,text,true,,82406,173,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,331,0,0
1737041270678,876,ub-faculties and schools,200,OK,Thread Group 1-109,text,true,,85461,145,28,28,https://www.ubuea.cm/index.php/faculties-schools/,518,0,0
1737041270771,881,ub-library,200,OK,Thread Group 1-122,text,true,,93827,152,28,28,https://www.ubuea.cm/index.php/student-services/library/,465,0,0
1737041270837,894,ub-sports,200,OK,Thread Group 1-120,text,true,,83751,153,28,28,https://www.ubuea.cm/index.php/student-engagement/sports/,449,0,0
1737041271285,491,ub-httc application form,200,OK,Thread Group 1-104,text,true,,63363,183,28,28,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,467,0,0
1737041270586,1234,ub-faculties and schools,200,OK,Thread Group 1-112,text,true,,85461,145,27,27,https://www.ubuea.cm/index.php/faculties-schools/,344,0,0
1737041270922,904,ub-announcements,200,OK,Thread Group 1-124,text,true,,67644,141,27,27,https://www.ubuea.cm/index.php/announcements/,447,0,0
1737041270576,1251,ub-fee and scholarships,200,OK,Thread Group 1-113,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,369,0,0
1737041270932,902,ub-library,200,OK,Thread Group 1-121,text,true,,93827,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,439,0,0
1737041268516,3392,ub homepage,200,OK,Thread Group 1-133,text,true,,155194,117,27,27,https://www.ubuea.cm/,1590,0,1151
1737041271517,687,ub-fee and scholarships,200,OK,Thread Group 1-119,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,661,0,0
1737041271216,1009,ub-httc application form,200,OK,Thread Group 1-107,text,true,,63368,183,27,27,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,342,0,0
1737041271196,1076,ub-exchange student,200,OK,Thread Group 1-118,text,true,,87239,168,26,26,https://www.ubuea.cm/index.php/international-students/exchange-students/,386,0,0
1737041270744,1551,why us,200,OK,Thread Group 1-131,text,true,,92111,136,26,26,https://www.ubuea.cm/index.php/about-us/,476,0,0
1737041271198,1097,ub-job opportunities,200,OK,Thread Group 1-130,text,true,,93072,154,26,26,https://www.ubuea.cm/index.php/about-us/job-opportunities/,453,0,0
1737041271231,1156,ub-news,200,OK,Thread Group 1-126,text,true,,88828,140,26,26,https://www.ubuea.cm/index.php/news-updates/,440,0,0
1737041271283,1166,ub-news,200,OK,Thread Group 1-125,text,true,,88828,140,26,26,https://www.ubuea.cm/index.php/news-updates/,450,0,0
1737041271316,1224,ub-fee and scholarships,200,OK,Thread Group 1-114,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,506,0,0
1737041271384,1158,ub-Admission requirements,200,OK,Thread Group 1-117,text,true,,82406,173,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,452,0,0
1737041271385,1338,ub-fee and scholarships,200,OK,Thread Group 1-116,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,522,0,0
1737041271412,1346,ub-health center,200,OK,Thread Group 1-115,text,true,,84429,158,27,27,https://www.ubuea.cm/index.php/student-services/health-center/,504,0,0
1737041271150,1666,why us,200,OK,Thread Group 1-132,text,true,,92111,136,27,27,https://www.ubuea.cm/index.php/about-us/,318,0,0
1737041271460,1377,ub-news,200,OK,Thread Group 1-128,text,true,,88828,140,27,27,https://www.ubuea.cm/index.php/news-updates/,540,0,0
1737041271460,1383,ub-announcements,200,OK,Thread Group 1-129,text,true,,67644,141,27,27,https://www.ubuea.cm/index.php/announcements/,564,0,0
1737041271462,1440,ub-announcements,200,OK,Thread Group 1-123,text,true,,67644,141,27,27,https://www.ubuea.cm/index.php/announcements/,628,0,0
1737041272204,727,ub-faculties and schools,200,OK,Thread Group 1-119,text,true,,85461,145,27,27,https://www.ubuea.cm/index.php/faculties-schools/,702,0,0
1737041271554,1396,ub-FET,200,OK,Thread Group 1-109,text,true,,88318,187,27,27,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,673,0,0
1737041271652,1354,ub-sports,200,OK,Thread Group 1-122,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,656,0,0
1737041271731,1459,ub-finance,200,OK,Thread Group 1-120,text,true,,80674,155,27,27,https://www.ubuea.cm/index.php/student-services/ub-finance/,720,0,0
1737041269603,3750,why us,200,OK,Thread Group 1-127,text,true,,92111,136,27,27,https://www.ubuea.cm/index.php/about-us/,431,0,0
1737041271820,1573,ub-FET,200,OK,Thread Group 1-112,text,true,,88303,187,27,27,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,728,0,0
1737041272542,953,ub-fee and scholarships,200,OK,Thread Group 1-117,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,900,0,0
1737041271835,1694,ub-sports,200,OK,Thread Group 1-121,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,794,0,0
1737041271826,1727,ub-news,200,OK,Thread Group 1-124,text,true,,88828,140,28,28,https://www.ubuea.cm/index.php/news-updates/,849,0,0
1737041272723,899,ub-faculties and schools,200,OK,Thread Group 1-116,text,true,,85461,145,28,28,https://www.ubuea.cm/index.php/faculties-schools/,830,0,0
1737041269522,4102,ub homepage,200,OK,Thread Group 1-134,text,true,,155189,117,28,28,https://www.ubuea.cm/,1179,0,866
1737041272931,960,ub-FET,200,OK,Thread Group 1-119,text,true,,88303,187,28,28,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,877,0,0
1737041272295,1611,ub-announcements,200,OK,Thread Group 1-130,text,true,,67644,141,28,28,https://www.ubuea.cm/index.php/announcements/,710,0,0
1737041272273,1634,ub-transportation,200,OK,Thread Group 1-118,text,true,,81849,159,28,28,https://www.ubuea.cm/index.php/student-services/transportation/,715,0,0
1737041273006,921,ub-finance,200,OK,Thread Group 1-122,text,true,,80674,155,28,28,https://www.ubuea.cm/index.php/student-services/ub-finance/,901,0,0
1737041272387,1594,ub-library,200,OK,Thread Group 1-126,text,true,,93827,152,28,28,https://www.ubuea.cm/index.php/student-services/library/,732,0,0
1737041272450,1532,ub-library,200,OK,Thread Group 1-125,text,true,,93827,152,28,28,https://www.ubuea.cm/index.php/student-services/library/,741,0,0
1737041272540,1578,ub-faculties and schools,200,OK,Thread Group 1-114,text,true,,85461,145,28,28,https://www.ubuea.cm/index.php/faculties-schools/,858,0,0
1737041271827,2334,ub-faculties and schools,200,OK,Thread Group 1-113,text,true,,85491,145,28,28,https://www.ubuea.cm/index.php/faculties-schools/,822,0,0
1737041273496,713,ub-faculties and schools,200,OK,Thread Group 1-117,text,true,,85461,145,28,28,https://www.ubuea.cm/index.php/faculties-schools/,670,0,0
1737041271908,2434,why us,200,OK,Thread Group 1-133,text,true,,92111,136,28,28,https://www.ubuea.cm/index.php/about-us/,862,0,0
1737041272758,1598,ub-Admission requirements,200,OK,Thread Group 1-115,text,true,,82406,173,28,28,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,866,0,0
1737041273622,811,ub-FET,200,OK,Thread Group 1-116,text,true,,88303,187,28,28,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,754,0,0
1737041272843,1595,ub-news,200,OK,Thread Group 1-129,text,true,,88828,140,28,28,https://www.ubuea.cm/index.php/news-updates/,865,0,0
1737041272817,1622,ub-job opportunities,200,OK,Thread Group 1-132,text,true,,93072,154,28,28,https://www.ubuea.cm/index.php/about-us/job-opportunities/,846,0,0
1737041272837,1605,ub-library,200,OK,Thread Group 1-128,text,true,,93827,152,28,28,https://www.ubuea.cm/index.php/student-services/library/,903,0,0
1737041272903,1549,ub-news,200,OK,Thread Group 1-123,text,true,,88828,140,28,28,https://www.ubuea.cm/index.php/news-updates/,900,0,0
1737041272950,1507,ub-httc application form,200,OK,Thread Group 1-109,text,true,,63363,183,28,28,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,941,0,0
1737041272295,2254,ub-job opportunities,200,OK,Thread Group 1-131,text,true,,93072,154,28,28,https://www.ubuea.cm/index.php/about-us/job-opportunities/,802,0,0
1737041273190,1423,ub-exchange student,200,OK,Thread Group 1-120,text,true,,87239,168,28,28,https://www.ubuea.cm/index.php/international-students/exchange-students/,796,0,0
1737041273982,641,ub-sports,200,OK,Thread Group 1-125,text,true,,83751,153,28,28,https://www.ubuea.cm/index.php/student-engagement/sports/,632,0,0
1737041273393,1333,ub-httc application form,200,OK,Thread Group 1-112,text,true,,63378,183,28,28,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,764,0,0
1737041274209,687,ub-FET,200,OK,Thread Group 1-117,text,true,,88303,187,27,27,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,619,0,0
1737041273553,1353,ub-library,200,OK,Thread Group 1-124,text,true,,93832,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,727,0,0
1737041274433,634,ub-httc application form,200,OK,Thread Group 1-116,text,true,,63363,183,27,27,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,584,0,0
1737041273906,1171,ub-news,200,OK,Thread Group 1-130,text,true,,88828,140,26,26,https://www.ubuea.cm/index.php/news-updates/,556,0,0
1737041273927,1238,ub-exchange student,200,OK,Thread Group 1-122,text,true,,87239,168,26,26,https://www.ubuea.cm/index.php/international-students/exchange-students/,622,0,0
