timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736905112230,373,Academic Structure-0,302,Found,Thread Group 1-38,text,true,,1165,140,15,15,http://ubstudent.online/student/academic_structure,373,0,0
1736905112604,445,Academic Structure-1,302,Found,Thread Group 1-38,text,true,,1422,140,15,15,https://ubstudent.online/student/academic_structure,445,0,0
1736905113049,1540,Academic Structure-2,200,OK,Thread Group 1-38,text,true,,14104,119,15,15,https://ubstudent.online/login,1540,0,0
1736905113625,1015,Login,200,OK,Thread Group 1-42,text,true,,15128,228,15,15,https://ubstudent.online,385,0,0
1736905113625,385,Login-0,302,Found,Thread Group 1-42,text,true,,1024,114,15,15,http://ubstudent.online/,385,0,0
1736905114010,630,Login-1,200,OK,Thread Group 1-42,text,true,,14104,114,15,15,https://ubstudent.online,391,0,0
1736905112434,2212,Academic Structure,200,OK,Thread Group 1-46,text,true,,16691,399,15,15,https://ubstudent.online/login,636,0,255
1736905112434,636,Academic Structure-0,302,Found,Thread Group 1-46,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,636,0,255
1736905113070,940,Academic Structure-1,302,Found,Thread Group 1-46,text,true,,1423,140,15,15,https://ubstudent.online/student/academic_structure,940,0,541
1736905114010,636,Academic Structure-2,200,OK,Thread Group 1-46,text,true,,14108,119,15,15,https://ubstudent.online/login,396,0,0
1736905113256,1489,Final Results,200,OK,Thread Group 1-43,text,true,,16645,387,15,15,https://ubstudent.online/login,397,0,0
1736905113256,397,Final Results-0,302,Found,Thread Group 1-43,text,true,,1131,134,15,15,http://ubstudent.online/student/final_result,397,0,0
1736905113654,419,Final Results-1,302,Found,Thread Group 1-43,text,true,,1418,134,15,15,https://ubstudent.online/student/final_result,419,0,0
1736905114073,672,Final Results-2,200,OK,Thread Group 1-43,text,true,,14096,119,15,15,https://ubstudent.online/login,443,0,0
1736905113254,1529,Final Results,200,OK,Thread Group 1-35,text,true,,16645,387,15,15,https://ubstudent.online/login,412,0,0
1736905113254,412,Final Results-0,302,Found,Thread Group 1-35,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,412,0,0
1736905113667,409,Final Results-1,302,Found,Thread Group 1-35,text,true,,1414,134,15,15,https://ubstudent.online/student/final_result,409,0,0
1736905114076,707,Final Results-2,200,OK,Thread Group 1-35,text,true,,14102,119,15,15,https://ubstudent.online/login,440,0,0
1736905114113,1152,Homepage,200,OK,Thread Group 1-41,text,true,,16627,371,15,15,https://ubstudent.online/login,371,0,0
1736905114113,371,Homepage-0,302,Found,Thread Group 1-41,text,true,,1093,126,15,15,http://ubstudent.online/student/home,371,0,0
1736905114484,397,Homepage-1,302,Found,Thread Group 1-41,text,true,,1434,126,15,15,https://ubstudent.online/student/home,397,0,0
1736905114881,384,Homepage-2,200,OK,Thread Group 1-41,text,true,,14100,119,15,15,https://ubstudent.online/login,384,0,0
1736905113919,1371,Academic Structure,200,OK,Thread Group 1-40,text,true,,16677,399,15,15,https://ubstudent.online/login,360,0,0
1736905113919,360,Academic Structure-0,302,Found,Thread Group 1-40,text,true,,1157,140,15,15,http://ubstudent.online/student/academic_structure,360,0,0
1736905114279,368,Academic Structure-1,302,Found,Thread Group 1-40,text,true,,1422,140,15,15,https://ubstudent.online/student/academic_structure,368,0,0
1736905114647,643,Academic Structure-2,200,OK,Thread Group 1-40,text,true,,14098,119,15,15,https://ubstudent.online/login,412,0,0
1736905113921,1545,Final Results,200,OK,Thread Group 1-36,text,true,,16653,387,16,16,https://ubstudent.online/login,499,0,0
1736905113921,499,Final Results-0,302,Found,Thread Group 1-36,text,true,,1129,134,16,16,http://ubstudent.online/student/final_result,499,0,0
1736905114420,374,Final Results-1,302,Found,Thread Group 1-36,text,true,,1418,134,16,16,https://ubstudent.online/student/final_result,374,0,0
1736905114794,672,Final Results-2,200,OK,Thread Group 1-36,text,true,,14106,119,16,16,https://ubstudent.online/login,468,0,0
1736905114163,1370,Final Results,200,OK,Thread Group 1-44,text,true,,16651,387,16,16,https://ubstudent.online/login,381,0,0
1736905114163,381,Final Results-0,302,Found,Thread Group 1-44,text,true,,1127,134,16,16,http://ubstudent.online/student/final_result,381,0,0
1736905114544,400,Final Results-1,302,Found,Thread Group 1-44,text,true,,1424,134,16,16,https://ubstudent.online/student/final_result,400,0,0
1736905114944,589,Final Results-2,200,OK,Thread Group 1-44,text,true,,14100,119,16,16,https://ubstudent.online/login,359,0,0
1736905114745,942,Login,200,OK,Thread Group 1-43,text,true,,15128,228,16,16,https://ubstudent.online,357,0,0
1736905114745,357,Login-0,302,Found,Thread Group 1-43,text,true,,1028,114,16,16,http://ubstudent.online/,357,0,0
1736905115102,585,Login-1,200,OK,Thread Group 1-43,text,true,,14100,114,16,16,https://ubstudent.online,363,0,0
1736905113434,2325,Academic Structure,200,OK,Thread Group 1-47,text,true,,16687,399,16,16,https://ubstudent.online/login,729,0,321
1736905113434,729,Academic Structure-0,302,Found,Thread Group 1-47,text,true,,1160,140,16,16,http://ubstudent.online/student/academic_structure,729,0,321
1736905114164,944,Academic Structure-1,302,Found,Thread Group 1-47,text,true,,1419,140,16,16,https://ubstudent.online/student/academic_structure,944,0,576
1736905115108,651,Academic Structure-2,200,OK,Thread Group 1-47,text,true,,14108,119,16,16,https://ubstudent.online/login,408,0,0
1736905114784,1031,Login,200,OK,Thread Group 1-35,text,true,,15122,228,16,16,https://ubstudent.online,368,0,0
1736905114784,368,Login-0,302,Found,Thread Group 1-35,text,true,,1022,114,16,16,http://ubstudent.online/,368,0,0
1736905115152,663,Login-1,200,OK,Thread Group 1-35,text,true,,14100,114,16,16,https://ubstudent.online,403,0,0
1736905114502,1375,CA Results,200,OK,Thread Group 1-39,text,true,,16653,383,16,16,https://ubstudent.online/login,340,0,0
1736905114502,340,CA Results-0,302,Found,Thread Group 1-39,text,true,,1117,132,16,16,http://ubstudent.online/student/ca_results,340,0,0
1736905114842,422,CA Results-1,302,Found,Thread Group 1-39,text,true,,1430,132,16,16,https://ubstudent.online/student/ca_results,422,0,0
1736905115264,613,CA Results-2,200,OK,Thread Group 1-39,text,true,,14106,119,16,16,https://ubstudent.online/login,387,0,0
1736905114589,1394,CA Results,200,OK,Thread Group 1-38,text,true,,16645,383,16,16,https://ubstudent.online/login,393,0,0
1736905114589,393,CA Results-0,302,Found,Thread Group 1-38,text,true,,1125,132,16,16,http://ubstudent.online/student/ca_results,393,0,0
1736905114982,360,CA Results-1,302,Found,Thread Group 1-38,text,true,,1418,132,16,16,https://ubstudent.online/student/ca_results,360,0,0
1736905115343,640,CA Results-2,200,OK,Thread Group 1-38,text,true,,14102,119,16,16,https://ubstudent.online/login,383,0,0
1736905114434,1602,Final Results,200,OK,Thread Group 1-34,text,true,,16663,387,16,16,https://ubstudent.online/login,554,0,0
1736905114434,554,Final Results-0,302,Found,Thread Group 1-34,text,true,,1129,134,16,16,http://ubstudent.online/student/final_result,554,0,0
1736905114988,403,Final Results-1,302,Found,Thread Group 1-34,text,true,,1424,134,16,16,https://ubstudent.online/student/final_result,403,0,0
1736905115391,645,Final Results-2,200,OK,Thread Group 1-34,text,true,,14110,119,16,16,https://ubstudent.online/login,387,0,0
1736905114641,1416,Homepage,200,OK,Thread Group 1-42,text,true,,16609,371,16,16,https://ubstudent.online/login,393,0,0
1736905114641,393,Homepage-0,302,Found,Thread Group 1-42,text,true,,1091,126,16,16,http://ubstudent.online/student/home,393,0,0
1736905115034,409,Homepage-1,302,Found,Thread Group 1-42,text,true,,1418,126,16,16,https://ubstudent.online/student/home,409,0,0
1736905115443,614,Homepage-2,200,OK,Thread Group 1-42,text,true,,14100,119,16,16,https://ubstudent.online/login,374,0,0
1736905113734,2440,CA Results,200,OK,Thread Group 1-45,text,true,,16649,383,16,16,https://ubstudent.online/login,429,0,0
1736905113734,429,CA Results-0,302,Found,Thread Group 1-45,text,true,,1117,132,16,16,http://ubstudent.online/student/ca_results,429,0,0
1736905114163,388,CA Results-1,302,Found,Thread Group 1-45,text,true,,1426,132,16,16,https://ubstudent.online/student/ca_results,388,0,0
1736905114551,1623,CA Results-2,200,OK,Thread Group 1-45,text,true,,14106,119,16,16,https://ubstudent.online/login,393,0,0
1736905115265,1158,Academic Structure,200,OK,Thread Group 1-41,text,true,,16687,399,17,17,https://ubstudent.online/login,377,0,0
1736905115265,377,Academic Structure-0,302,Found,Thread Group 1-41,text,true,,1165,140,17,17,http://ubstudent.online/student/academic_structure,377,0,0
1736905115642,364,Academic Structure-1,302,Found,Thread Group 1-41,text,true,,1420,140,17,17,https://ubstudent.online/student/academic_structure,364,0,0
1736905116006,417,Academic Structure-2,200,OK,Thread Group 1-41,text,true,,14102,119,17,17,https://ubstudent.online/login,416,0,0
1736905115466,1013,Login,200,OK,Thread Group 1-36,text,true,,15126,228,17,17,https://ubstudent.online,378,0,0
1736905115466,379,Login-0,302,Found,Thread Group 1-36,text,true,,1024,114,17,17,http://ubstudent.online/,378,0,0
1736905115845,634,Login-1,200,OK,Thread Group 1-36,text,true,,14102,114,17,17,https://ubstudent.online,367,0,0
1736905115533,955,Login,200,OK,Thread Group 1-44,text,true,,15124,228,17,17,https://ubstudent.online,345,0,0
1736905115533,345,Login-0,302,Found,Thread Group 1-44,text,true,,1026,114,17,17,http://ubstudent.online/,345,0,0
1736905115878,610,Login-1,200,OK,Thread Group 1-44,text,true,,14098,114,17,17,https://ubstudent.online,389,0,0
1736905114419,2304,Academic Structure,200,OK,Thread Group 1-48,text,true,,16687,399,17,17,https://ubstudent.online/login,641,0,277
1736905114419,641,Academic Structure-0,302,Found,Thread Group 1-48,text,true,,1158,140,17,17,http://ubstudent.online/student/academic_structure,641,0,277
1736905115290,1433,CA Results,200,OK,Thread Group 1-40,text,true,,16637,383,17,17,https://ubstudent.online/login,343,0,0
1736905115061,945,Academic Structure-1,302,Found,Thread Group 1-48,text,true,,1421,140,17,17,https://ubstudent.online/student/academic_structure,945,0,574
1736905116006,717,Academic Structure-2,200,OK,Thread Group 1-48,text,true,,14108,119,17,17,https://ubstudent.online/login,473,0,0
1736905115290,343,CA Results-0,302,Found,Thread Group 1-40,text,true,,1117,132,17,17,http://ubstudent.online/student/ca_results,343,0,0
1736905115633,391,CA Results-1,302,Found,Thread Group 1-40,text,true,,1420,132,17,17,https://ubstudent.online/student/ca_results,391,0,0
1736905116024,699,CA Results-2,200,OK,Thread Group 1-40,text,true,,14100,119,17,17,https://ubstudent.online/login,455,0,0
1736905115687,1458,Homepage,200,OK,Thread Group 1-43,text,true,,16609,371,17,17,https://ubstudent.online/login,369,0,0
1736905115687,369,Homepage-0,302,Found,Thread Group 1-43,text,true,,1087,126,17,17,http://ubstudent.online/student/home,369,0,0
1736905116056,423,Homepage-1,302,Found,Thread Group 1-43,text,true,,1416,126,17,17,https://ubstudent.online/student/home,423,0,0
1736905116479,666,Homepage-2,200,OK,Thread Group 1-43,text,true,,14106,119,17,17,https://ubstudent.online/login,432,0,0
1736905115815,1381,Homepage,200,OK,Thread Group 1-35,text,true,,16607,371,17,17,https://ubstudent.online/login,366,0,0
1736905115815,366,Homepage-0,302,Found,Thread Group 1-35,text,true,,1087,126,17,17,http://ubstudent.online/student/home,366,0,0
1736905116181,364,Homepage-1,302,Found,Thread Group 1-35,text,true,,1420,126,17,17,https://ubstudent.online/student/home,364,0,0
1736905116545,651,Homepage-2,200,OK,Thread Group 1-35,text,true,,14100,119,17,17,https://ubstudent.online/login,396,0,0
1736905115759,1478,CA Results,200,OK,Thread Group 1-47,text,true,,16635,383,16,16,https://ubstudent.online/login,362,0,0
1736905115759,362,CA Results-0,302,Found,Thread Group 1-47,text,true,,1121,132,16,16,http://ubstudent.online/student/ca_results,362,0,0
1736905116121,405,CA Results-1,302,Found,Thread Group 1-47,text,true,,1414,132,16,16,https://ubstudent.online/student/ca_results,405,0,0
1736905116526,711,CA Results-2,200,OK,Thread Group 1-47,text,true,,14100,119,16,16,https://ubstudent.online/login,473,0,0
1736905114647,2650,CA Results,200,OK,Thread Group 1-46,text,true,,16647,383,16,16,https://ubstudent.online/login,388,0,0
1736905114647,388,CA Results-0,302,Found,Thread Group 1-46,text,true,,1119,132,16,16,http://ubstudent.online/student/ca_results,388,0,0
1736905115035,408,CA Results-1,302,Found,Thread Group 1-46,text,true,,1422,132,16,16,https://ubstudent.online/student/ca_results,408,0,0
1736905115443,1854,CA Results-2,200,OK,Thread Group 1-46,text,true,,14106,119,16,16,https://ubstudent.online/login,1853,0,0
1736905115878,1427,Final Results,200,OK,Thread Group 1-39,text,true,,16657,387,16,16,https://ubstudent.online/login,349,0,0
1736905115878,349,Final Results-0,302,Found,Thread Group 1-39,text,true,,1131,134,16,16,http://ubstudent.online/student/final_result,349,0,0
1736905116227,445,Final Results-1,302,Found,Thread Group 1-39,text,true,,1420,134,16,16,https://ubstudent.online/student/final_result,445,0,0
1736905116672,633,Final Results-2,200,OK,Thread Group 1-39,text,true,,14106,119,16,16,https://ubstudent.online/login,401,0,0
1736905116175,1137,Final Results,200,OK,Thread Group 1-45,text,true,,16645,387,16,16,https://ubstudent.online/login,362,0,0
1736905116175,362,Final Results-0,302,Found,Thread Group 1-45,text,true,,1127,134,16,16,http://ubstudent.online/student/final_result,362,0,0
1736905116537,414,Final Results-1,302,Found,Thread Group 1-45,text,true,,1418,134,16,16,https://ubstudent.online/student/final_result,414,0,0
1736905116951,361,Final Results-2,200,OK,Thread Group 1-45,text,true,,14100,119,16,16,https://ubstudent.online/login,360,0,0
1736905116036,1301,Login,200,OK,Thread Group 1-34,text,true,,15120,228,16,16,https://ubstudent.online,400,0,0
1736905116036,400,Login-0,302,Found,Thread Group 1-34,text,true,,1022,114,16,16,http://ubstudent.online/,400,0,0
1736905116436,901,Login-1,200,OK,Thread Group 1-34,text,true,,14098,114,16,16,https://ubstudent.online,645,0,0
1736905116423,1123,CA Results,200,OK,Thread Group 1-41,text,true,,16633,383,16,16,https://ubstudent.online/login,378,0,0
1736905116423,378,CA Results-0,302,Found,Thread Group 1-41,text,true,,1119,132,16,16,http://ubstudent.online/student/ca_results,378,0,0
1736905116801,365,CA Results-1,302,Found,Thread Group 1-41,text,true,,1414,132,16,16,https://ubstudent.online/student/ca_results,365,0,0
1736905117167,379,CA Results-2,200,OK,Thread Group 1-41,text,true,,14100,119,16,16,https://ubstudent.online/login,378,0,0
1736905116057,1489,Academic Structure,200,OK,Thread Group 1-42,text,true,,16681,399,16,16,https://ubstudent.online/login,425,0,0
1736905116057,425,Academic Structure-0,302,Found,Thread Group 1-42,text,true,,1165,140,16,16,http://ubstudent.online/student/academic_structure,425,0,0
1736905116482,483,Academic Structure-1,302,Found,Thread Group 1-42,text,true,,1416,140,16,16,https://ubstudent.online/student/academic_structure,483,0,0
1736905116965,581,Academic Structure-2,200,OK,Thread Group 1-42,text,true,,14100,119,16,16,https://ubstudent.online/login,349,0,0
1736905116479,1168,Homepage,200,OK,Thread Group 1-36,text,true,,16615,371,16,16,https://ubstudent.online/login,401,0,0
1736905116479,401,Homepage-0,302,Found,Thread Group 1-36,text,true,,1091,126,16,16,http://ubstudent.online/student/home,401,0,0
1736905116880,357,Homepage-1,302,Found,Thread Group 1-36,text,true,,1418,126,16,16,https://ubstudent.online/student/home,357,0,0
1736905117238,409,Homepage-2,200,OK,Thread Group 1-36,text,true,,14106,119,16,16,https://ubstudent.online/login,409,0,0
1736905115420,2248,Academic Structure,200,OK,Thread Group 1-49,text,true,,16687,399,15,15,https://ubstudent.online/login,657,0,295
1736905115420,657,Academic Structure-0,302,Found,Thread Group 1-49,text,true,,1164,140,15,15,http://ubstudent.online/student/academic_structure,657,0,295
1736905116078,968,Academic Structure-1,302,Found,Thread Group 1-49,text,true,,1425,140,15,15,https://ubstudent.online/student/academic_structure,968,0,597
1736905117046,622,Academic Structure-2,200,OK,Thread Group 1-49,text,true,,14098,119,15,15,https://ubstudent.online/login,394,0,0
1736905116489,1362,Homepage,200,OK,Thread Group 1-44,text,true,,16627,371,15,15,https://ubstudent.online/login,387,0,0
1736905116489,387,Homepage-0,302,Found,Thread Group 1-44,text,true,,1089,126,15,15,http://ubstudent.online/student/home,387,0,0
1736905116877,361,Homepage-1,302,Found,Thread Group 1-44,text,true,,1434,126,15,15,https://ubstudent.online/student/home,361,0,0
1736905117238,613,Homepage-2,200,OK,Thread Group 1-44,text,true,,14104,119,15,15,https://ubstudent.online/login,372,0,0
1736905112777,5226,CA Results,200,OK,Thread Group 1-37,text,true,,16633,383,15,15,https://ubstudent.online/login,366,0,0
1736905112777,366,CA Results-0,302,Found,Thread Group 1-37,text,true,,1119,132,15,15,http://ubstudent.online/student/ca_results,366,0,0
1736905113143,458,CA Results-1,302,Found,Thread Group 1-37,text,true,,1414,132,15,15,https://ubstudent.online/student/ca_results,458,0,0
1736905113601,4402,CA Results-2,200,OK,Thread Group 1-37,text,true,,14100,119,15,15,https://ubstudent.online/login,4161,0,0
1736905116723,1316,CA Results,200,OK,Thread Group 1-48,text,true,,16639,383,15,15,https://ubstudent.online/login,386,0,0
1736905116723,386,CA Results-0,302,Found,Thread Group 1-48,text,true,,1119,132,15,15,http://ubstudent.online/student/ca_results,386,0,0
1736905117109,353,CA Results-1,302,Found,Thread Group 1-48,text,true,,1418,132,15,15,https://ubstudent.online/student/ca_results,353,0,0
1736905117462,577,CA Results-2,200,OK,Thread Group 1-48,text,true,,14102,119,15,15,https://ubstudent.online/login,347,0,0
1736905116723,1360,Final Results,200,OK,Thread Group 1-40,text,true,,16653,387,15,15,https://ubstudent.online/login,385,0,0
1736905116723,385,Final Results-0,302,Found,Thread Group 1-40,text,true,,1131,134,15,15,http://ubstudent.online/student/final_result,385,0,0
1736905117108,384,Final Results-1,302,Found,Thread Group 1-40,text,true,,1420,134,15,15,https://ubstudent.online/student/final_result,384,0,0
1736905117492,591,Final Results-2,200,OK,Thread Group 1-40,text,true,,14102,119,15,15,https://ubstudent.online/login,359,0,0
1736905117312,796,Login,200,OK,Thread Group 1-45,text,true,,15124,228,15,15,https://ubstudent.online,383,0,0
1736905117312,383,Login-0,302,Found,Thread Group 1-45,text,true,,1024,114,15,15,http://ubstudent.online/,383,0,0
1736905117695,413,Login-1,200,OK,Thread Group 1-45,text,true,,14100,114,15,15,https://ubstudent.online,413,0,0
1736905118004,135,Final Results,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: ubstudent.online:80 failed to respond,Thread Group 1-37,text,false,,2097,0,15,15,http://ubstudent.online/student/final_result,0,0,0
1736905115983,2254,Final Results,200,OK,Thread Group 1-38,text,true,,16651,387,15,15,https://ubstudent.online/login,432,0,0
1736905115983,432,Final Results-0,302,Found,Thread Group 1-38,text,true,,1131,134,15,15,http://ubstudent.online/student/final_result,432,0,0
1736905116415,1132,Final Results-1,302,Found,Thread Group 1-38,text,true,,1418,134,15,15,https://ubstudent.online/student/final_result,1132,0,0
1736905117547,690,Final Results-2,200,OK,Thread Group 1-38,text,true,,14102,119,15,15,https://ubstudent.online/login,412,0,0
1736905117305,1027,Login,200,OK,Thread Group 1-39,text,true,,15124,228,15,15,https://ubstudent.online,358,0,0
1736905117305,358,Login-0,302,Found,Thread Group 1-39,text,true,,1022,114,15,15,http://ubstudent.online/,358,0,0
1736905117663,669,Login-1,200,OK,Thread Group 1-39,text,true,,14102,114,15,15,https://ubstudent.online,434,0,0
1736905117146,1322,Academic Structure,200,OK,Thread Group 1-43,text,true,,16673,399,15,15,https://ubstudent.online/login,346,0,0
1736905117146,346,Academic Structure-0,302,Found,Thread Group 1-43,text,true,,1157,140,15,15,http://ubstudent.online/student/academic_structure,346,0,0
1736905117492,363,Academic Structure-1,302,Found,Thread Group 1-43,text,true,,1420,140,15,15,https://ubstudent.online/student/academic_structure,363,0,0
1736905117855,613,Academic Structure-2,200,OK,Thread Group 1-43,text,true,,14096,119,15,15,https://ubstudent.online/login,382,0,0
1736905116421,2260,Academic Structure,200,OK,Thread Group 1-50,text,true,,16683,399,15,15,https://ubstudent.online/login,632,0,254
1736905116421,632,Academic Structure-0,302,Found,Thread Group 1-50,text,true,,1162,140,15,15,http://ubstudent.online/student/academic_structure,632,0,254
1736905117054,949,Academic Structure-1,302,Found,Thread Group 1-50,text,true,,1423,140,15,15,https://ubstudent.online/student/academic_structure,949,0,549
1736905118004,677,Academic Structure-2,200,OK,Thread Group 1-50,text,true,,14098,119,15,15,https://ubstudent.online/login,451,0,0
1736905117238,1485,Final Results,200,OK,Thread Group 1-47,text,true,,16647,387,15,15,https://ubstudent.online/login,362,0,0
1736905117238,362,Final Results-0,302,Found,Thread Group 1-47,text,true,,1127,134,15,15,http://ubstudent.online/student/final_result,362,0,0
1736905117600,426,Final Results-1,302,Found,Thread Group 1-47,text,true,,1414,134,15,15,https://ubstudent.online/student/final_result,426,0,0
1736905118026,697,Final Results-2,200,OK,Thread Group 1-47,text,true,,14106,119,15,15,https://ubstudent.online/login,453,0,0
1736905117297,1526,Final Results,200,OK,Thread Group 1-46,text,true,,16653,387,15,15,https://ubstudent.online/login,360,0,0
1736905117297,360,Final Results-0,302,Found,Thread Group 1-46,text,true,,1131,134,15,15,http://ubstudent.online/student/final_result,360,0,0
1736905117657,416,Final Results-1,302,Found,Thread Group 1-46,text,true,,1420,134,15,15,https://ubstudent.online/student/final_result,416,0,0
1736905118073,750,Final Results-2,200,OK,Thread Group 1-46,text,true,,14102,119,15,15,https://ubstudent.online/login,466,0,0
1736905117337,1546,Homepage,200,OK,Thread Group 1-34,text,true,,16619,371,15,15,https://ubstudent.online/login,565,0,0
1736905117337,565,Homepage-0,302,Found,Thread Group 1-34,text,true,,1091,126,15,15,http://ubstudent.online/student/home,565,0,0
1736905117902,356,Homepage-1,302,Found,Thread Group 1-34,text,true,,1416,126,15,15,https://ubstudent.online/student/home,356,0,0
1736905118258,625,Homepage-2,200,OK,Thread Group 1-34,text,true,,14112,119,15,15,https://ubstudent.online/login,360,0,0
1736905117546,1344,Final Results,200,OK,Thread Group 1-41,text,true,,16657,387,14,14,https://ubstudent.online/login,480,0,0
1736905117546,480,Final Results-0,302,Found,Thread Group 1-41,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,480,0,0
1736905118026,403,Final Results-1,302,Found,Thread Group 1-41,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,403,0,0
1736905118429,461,Final Results-2,200,OK,Thread Group 1-41,text,true,,14106,119,14,14,https://ubstudent.online/login,461,0,0
1736905117546,1432,CA Results,200,OK,Thread Group 1-42,text,true,,16645,383,14,14,https://ubstudent.online/login,410,0,0
1736905117546,410,CA Results-0,302,Found,Thread Group 1-42,text,true,,1123,132,14,14,http://ubstudent.online/student/ca_results,410,0,0
1736905117956,402,CA Results-1,302,Found,Thread Group 1-42,text,true,,1422,132,14,14,https://ubstudent.online/student/ca_results,402,0,0
1736905118358,620,CA Results-2,200,OK,Thread Group 1-42,text,true,,14100,119,14,14,https://ubstudent.online/login,364,0,0
1736905118084,1111,Login,200,OK,Thread Group 1-40,text,true,,15132,228,14,14,https://ubstudent.online,381,0,0
1736905118084,381,Login-0,302,Found,Thread Group 1-40,text,true,,1030,114,14,14,http://ubstudent.online/,381,0,0
1736905118465,730,Login-1,200,OK,Thread Group 1-40,text,true,,14102,114,14,14,https://ubstudent.online,431,0,0
1736905117668,1527,CA Results,200,OK,Thread Group 1-49,text,true,,16647,383,14,14,https://ubstudent.online/login,377,0,0
1736905117668,377,CA Results-0,302,Found,Thread Group 1-49,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,377,0,0
1736905118045,446,CA Results-1,302,Found,Thread Group 1-49,text,true,,1424,132,14,14,https://ubstudent.online/student/ca_results,446,0,0
1736905118491,704,CA Results-2,200,OK,Thread Group 1-49,text,true,,14104,119,14,14,https://ubstudent.online/login,435,0,0
1736905117851,1344,Academic Structure,200,OK,Thread Group 1-44,text,true,,16681,399,14,14,https://ubstudent.online/login,350,0,0
1736905117851,350,Academic Structure-0,302,Found,Thread Group 1-44,text,true,,1161,140,14,14,http://ubstudent.online/student/academic_structure,350,0,0
1736905118201,367,Academic Structure-1,302,Found,Thread Group 1-44,text,true,,1418,140,14,14,https://ubstudent.online/student/academic_structure,367,0,0
1736905118568,627,Academic Structure-2,200,OK,Thread Group 1-44,text,true,,14102,119,14,14,https://ubstudent.online/login,410,0,0
1736905118238,1004,Login,200,OK,Thread Group 1-38,text,true,,15128,228,14,14,https://ubstudent.online,380,0,0
1736905118238,380,Login-0,302,Found,Thread Group 1-38,text,true,,1026,114,14,14,http://ubstudent.online/,380,0,0
1736905118618,624,Login-1,200,OK,Thread Group 1-38,text,true,,14102,114,14,14,https://ubstudent.online,375,0,0
1736905118109,1228,Homepage,200,OK,Thread Group 1-45,text,true,,16623,371,14,14,https://ubstudent.online/login,405,0,0
1736905118109,405,Homepage-0,302,Found,Thread Group 1-45,text,true,,1095,126,14,14,http://ubstudent.online/student/home,405,0,0
1736905118514,464,Homepage-1,302,Found,Thread Group 1-45,text,true,,1418,126,14,14,https://ubstudent.online/student/home,464,0,0
1736905118978,359,Homepage-2,200,OK,Thread Group 1-45,text,true,,14110,119,14,14,https://ubstudent.online/login,359,0,0
1736905118039,1384,Final Results,200,OK,Thread Group 1-48,text,true,,16647,387,14,14,https://ubstudent.online/login,374,0,0
1736905118039,374,Final Results-0,302,Found,Thread Group 1-48,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,374,0,0
1736905118413,411,Final Results-1,302,Found,Thread Group 1-48,text,true,,1414,134,14,14,https://ubstudent.online/student/final_result,411,0,0
1736905118824,599,Final Results-2,200,OK,Thread Group 1-48,text,true,,14102,119,14,14,https://ubstudent.online/login,409,0,0
1736905118140,1334,Login,200,OK,Thread Group 1-37,text,true,,15135,228,14,14,https://ubstudent.online,634,0,275
1736905118140,634,Login-0,302,Found,Thread Group 1-37,text,true,,1031,114,14,14,http://ubstudent.online/,634,0,275
1736905118774,700,Login-1,200,OK,Thread Group 1-37,text,true,,14104,114,14,14,https://ubstudent.online,421,0,0
1736905118890,815,Login,200,OK,Thread Group 1-41,text,true,,15126,228,14,14,https://ubstudent.online,346,0,0
1736905118890,346,Login-0,302,Found,Thread Group 1-41,text,true,,1030,114,14,14,http://ubstudent.online/,346,0,0
1736905119237,468,Login-1,200,OK,Thread Group 1-41,text,true,,14096,114,14,14,https://ubstudent.online,461,0,0
1736905118723,1173,Login,200,OK,Thread Group 1-47,text,true,,15126,228,14,14,https://ubstudent.online,472,0,0
1736905118723,472,Login-0,302,Found,Thread Group 1-47,text,true,,1024,114,14,14,http://ubstudent.online/,472,0,0
1736905119195,701,Login-1,200,OK,Thread Group 1-47,text,true,,14102,114,14,14,https://ubstudent.online,452,0,0
1736905118468,1484,CA Results,200,OK,Thread Group 1-43,text,true,,16641,383,14,14,https://ubstudent.online/login,406,0,0
1736905118468,406,CA Results-0,302,Found,Thread Group 1-43,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,406,0,0
1736905118875,373,CA Results-1,302,Found,Thread Group 1-43,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,373,0,0
1736905119248,704,CA Results-2,200,OK,Thread Group 1-43,text,true,,14104,119,14,14,https://ubstudent.online/login,460,0,0
1736905118332,1620,Homepage,200,OK,Thread Group 1-39,text,true,,16613,371,14,14,https://ubstudent.online/login,551,0,0
1736905118332,551,Homepage-0,302,Found,Thread Group 1-39,text,true,,1091,126,14,14,http://ubstudent.online/student/home,551,0,0
1736905118883,362,Homepage-1,302,Found,Thread Group 1-39,text,true,,1420,126,14,14,https://ubstudent.online/student/home,362,0,0
1736905119245,707,Homepage-2,200,OK,Thread Group 1-39,text,true,,14102,119,14,14,https://ubstudent.online/login,473,0,0
