timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736907033603,410,Login-0,302,Found,Thread Group 1-36,text,true,,1022,114,16,16,http://ubstudent.online/,410,0,0
1736907034014,768,Login-1,200,OK,Thread Group 1-36,text,true,,14108,114,16,16,https://ubstudent.online,525,0,0
1736907033564,1473,Homepage,200,OK,Thread Group 1-35,text,true,,16615,371,16,16,https://ubstudent.online/login,395,0,0
1736907033564,395,Homepage-0,302,Found,Thread Group 1-35,text,true,,1095,126,16,16,http://ubstudent.online/student/home,395,0,0
1736907033960,404,Homepage-1,302,Found,Thread Group 1-35,text,true,,1424,126,16,16,https://ubstudent.online/student/home,404,0,0
1736907034364,673,Homepage-2,200,OK,Thread Group 1-35,text,true,,14096,119,16,16,https://ubstudent.online/login,431,0,0
1736907033656,1436,CA Results,200,OK,Thread Group 1-39,text,true,,16633,383,15,15,https://ubstudent.online/login,368,0,0
1736907033656,368,CA Results-0,302,Found,Thread Group 1-39,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,368,0,0
1736907034024,407,CA Results-1,302,Found,Thread Group 1-39,text,true,,1418,132,15,15,https://ubstudent.online/student/ca_results,406,0,0
1736907034431,661,CA Results-2,200,OK,Thread Group 1-39,text,true,,14098,119,15,15,https://ubstudent.online/login,428,0,0
1736907032639,2481,Academic Structure,200,OK,Thread Group 1-47,text,true,,16681,399,15,15,https://ubstudent.online/login,729,0,252
1736907032639,729,Academic Structure-0,302,Found,Thread Group 1-47,text,true,,1158,140,15,15,http://ubstudent.online/student/academic_structure,729,0,252
1736907033368,1025,Academic Structure-1,302,Found,Thread Group 1-47,text,true,,1423,140,15,15,https://ubstudent.online/student/academic_structure,1025,0,562
1736907034393,727,Academic Structure-2,200,OK,Thread Group 1-47,text,true,,14100,119,15,15,https://ubstudent.online/login,492,0,0
1736907034114,1007,Login,200,OK,Thread Group 1-43,text,true,,15128,228,15,15,https://ubstudent.online,385,0,0
1736907034114,385,Login-0,302,Found,Thread Group 1-43,text,true,,1024,114,15,15,http://ubstudent.online/,385,0,0
1736907034499,622,Login-1,200,OK,Thread Group 1-43,text,true,,14104,114,15,15,https://ubstudent.online,394,0,0
1736907034022,1496,Homepage,200,OK,Thread Group 1-42,text,true,,16613,371,15,15,https://ubstudent.online/login,423,0,0
1736907034022,423,Homepage-0,302,Found,Thread Group 1-42,text,true,,1089,126,15,15,http://ubstudent.online/student/home,423,0,0
1736907034445,444,Homepage-1,302,Found,Thread Group 1-42,text,true,,1420,126,15,15,https://ubstudent.online/student/home,444,0,0
1736907034889,629,Homepage-2,200,OK,Thread Group 1-42,text,true,,14104,119,15,15,https://ubstudent.online/login,407,0,0
1736907033975,1557,Final Results,200,OK,Thread Group 1-38,text,true,,16651,387,15,15,https://ubstudent.online/login,404,0,0
1736907033975,404,Final Results-0,302,Found,Thread Group 1-38,text,true,,1127,134,15,15,http://ubstudent.online/student/final_result,404,0,0
1736907034380,475,Final Results-1,302,Found,Thread Group 1-38,text,true,,1422,134,15,15,https://ubstudent.online/student/final_result,475,0,0
1736907034855,677,Final Results-2,200,OK,Thread Group 1-38,text,true,,14102,119,15,15,https://ubstudent.online/login,540,0,0
1736907034588,995,Login,200,OK,Thread Group 1-37,text,true,,15130,228,15,15,https://ubstudent.online,351,0,0
1736907034588,351,Login-0,302,Found,Thread Group 1-37,text,true,,1030,114,15,15,http://ubstudent.online/,351,0,0
1736907034939,644,Login-1,200,OK,Thread Group 1-37,text,true,,14100,114,15,15,https://ubstudent.online,411,0,0
1736907034287,1439,Final Results,200,OK,Thread Group 1-34,text,true,,16651,387,16,16,https://ubstudent.online/login,358,0,0
1736907034287,358,Final Results-0,302,Found,Thread Group 1-34,text,true,,1131,134,16,16,http://ubstudent.online/student/final_result,358,0,0
1736907034645,392,Final Results-1,302,Found,Thread Group 1-34,text,true,,1418,134,16,16,https://ubstudent.online/student/final_result,392,0,0
1736907035037,689,Final Results-2,200,OK,Thread Group 1-34,text,true,,14102,119,16,16,https://ubstudent.online/login,461,0,0
1736907034248,1509,Final Results,200,OK,Thread Group 1-45,text,true,,16651,387,16,16,https://ubstudent.online/login,380,0,0
1736907034248,380,Final Results-0,302,Found,Thread Group 1-45,text,true,,1129,134,16,16,http://ubstudent.online/student/final_result,380,0,0
1736907034628,409,Final Results-1,302,Found,Thread Group 1-45,text,true,,1416,134,16,16,https://ubstudent.online/student/final_result,409,0,0
1736907035037,720,Final Results-2,200,OK,Thread Group 1-45,text,true,,14106,119,16,16,https://ubstudent.online/login,480,0,0
1736907034288,1487,Academic Structure,200,OK,Thread Group 1-41,text,true,,16687,399,16,16,https://ubstudent.online/login,390,0,0
1736907034288,390,Academic Structure-0,302,Found,Thread Group 1-41,text,true,,1163,140,16,16,http://ubstudent.online/student/academic_structure,390,0,0
1736907034678,359,Academic Structure-1,302,Found,Thread Group 1-41,text,true,,1418,140,16,16,https://ubstudent.online/student/academic_structure,359,0,0
1736907035037,738,Academic Structure-2,200,OK,Thread Group 1-41,text,true,,14106,119,16,16,https://ubstudent.online/login,504,0,0
1736907034749,1110,Login,200,OK,Thread Group 1-44,text,true,,15128,228,16,16,https://ubstudent.online,360,0,0
1736907034749,360,Login-0,302,Found,Thread Group 1-44,text,true,,1022,114,16,16,http://ubstudent.online/,360,0,0
1736907035109,750,Login-1,200,OK,Thread Group 1-44,text,true,,14106,114,16,16,https://ubstudent.online,474,0,0
1736907034014,1845,CA Results,200,OK,Thread Group 1-46,text,true,,16645,383,16,16,https://ubstudent.online/login,783,0,0
1736907034014,783,CA Results-0,302,Found,Thread Group 1-46,text,true,,1125,132,16,16,http://ubstudent.online/student/ca_results,783,0,0
1736907034798,374,CA Results-1,302,Found,Thread Group 1-46,text,true,,1418,132,16,16,https://ubstudent.online/student/ca_results,374,0,0
1736907035172,687,CA Results-2,200,OK,Thread Group 1-46,text,true,,14102,119,16,16,https://ubstudent.online/login,428,0,0
1736907034511,1465,CA Results,200,OK,Thread Group 1-40,text,true,,16639,383,16,16,https://ubstudent.online/login,374,0,0
1736907034511,374,CA Results-0,302,Found,Thread Group 1-40,text,true,,1117,132,16,16,http://ubstudent.online/student/ca_results,374,0,0
1736907034885,407,CA Results-1,302,Found,Thread Group 1-40,text,true,,1422,132,16,16,https://ubstudent.online/student/ca_results,407,0,0
1736907035292,684,CA Results-2,200,OK,Thread Group 1-40,text,true,,14100,119,16,16,https://ubstudent.online/login,450,0,0
1736907033629,2446,Academic Structure,200,OK,Thread Group 1-48,text,true,,16683,399,16,16,https://ubstudent.online/login,589,0,256
1736907033629,590,Academic Structure-0,302,Found,Thread Group 1-48,text,true,,1162,140,16,16,http://ubstudent.online/student/academic_structure,589,0,256
1736907034220,1239,Academic Structure-1,302,Found,Thread Group 1-48,text,true,,1417,140,16,16,https://ubstudent.online/student/academic_structure,1239,0,520
1736907035459,616,Academic Structure-2,200,OK,Thread Group 1-48,text,true,,14104,119,16,16,https://ubstudent.online/login,400,0,0
1736907034782,1410,Homepage,200,OK,Thread Group 1-36,text,true,,16623,371,16,16,https://ubstudent.online/login,347,0,0
1736907034782,347,Homepage-0,302,Found,Thread Group 1-36,text,true,,1095,126,16,16,http://ubstudent.online/student/home,347,0,0
1736907035129,424,Homepage-1,302,Found,Thread Group 1-36,text,true,,1424,126,16,16,https://ubstudent.online/student/home,424,0,0
1736907035553,639,Homepage-2,200,OK,Thread Group 1-36,text,true,,14104,119,16,16,https://ubstudent.online/login,417,0,0
1736907035121,1508,Homepage,200,OK,Thread Group 1-43,text,true,,16611,371,15,15,https://ubstudent.online/login,421,0,0
1736907035121,421,Homepage-0,302,Found,Thread Group 1-43,text,true,,1091,126,15,15,http://ubstudent.online/student/home,421,0,0
1736907035542,434,Homepage-1,302,Found,Thread Group 1-43,text,true,,1416,126,15,15,https://ubstudent.online/student/home,434,0,0
1736907035976,653,Homepage-2,200,OK,Thread Group 1-43,text,true,,14104,119,15,15,https://ubstudent.online/login,414,0,0
1736907035093,1618,Final Results,200,OK,Thread Group 1-39,text,true,,16659,387,15,15,https://ubstudent.online/login,474,0,0
1736907035093,474,Final Results-0,302,Found,Thread Group 1-39,text,true,,1135,134,15,15,http://ubstudent.online/student/final_result,474,0,0
1736907035567,451,Final Results-1,302,Found,Thread Group 1-39,text,true,,1424,134,15,15,https://ubstudent.online/student/final_result,451,0,0
1736907036019,692,Final Results-2,200,OK,Thread Group 1-39,text,true,,14100,119,15,15,https://ubstudent.online/login,453,0,0
1736907035532,1185,Login,200,OK,Thread Group 1-38,text,true,,15128,228,15,15,https://ubstudent.online,438,0,0
1736907035532,438,Login-0,302,Found,Thread Group 1-38,text,true,,1028,114,15,15,http://ubstudent.online/,438,0,0
1736907035970,747,Login-1,200,OK,Thread Group 1-38,text,true,,14100,114,15,15,https://ubstudent.online,515,0,0
1736907035758,1011,Login,200,OK,Thread Group 1-45,text,true,,15132,228,15,15,https://ubstudent.online,354,0,0
1736907035758,354,Login-0,302,Found,Thread Group 1-45,text,true,,1026,114,15,15,http://ubstudent.online/,354,0,0
1736907036112,657,Login-1,200,OK,Thread Group 1-45,text,true,,14106,114,15,15,https://ubstudent.online,517,0,0
1736907035121,1657,CA Results,200,OK,Thread Group 1-47,text,true,,16637,383,15,15,https://ubstudent.online/login,379,0,0
1736907035121,379,CA Results-0,302,Found,Thread Group 1-47,text,true,,1121,132,15,15,http://ubstudent.online/student/ca_results,379,0,0
1736907035500,519,CA Results-1,302,Found,Thread Group 1-47,text,true,,1416,132,15,15,https://ubstudent.online/student/ca_results,519,0,0
1736907036019,759,CA Results-2,200,OK,Thread Group 1-47,text,true,,14100,119,15,15,https://ubstudent.online/login,610,0,0
1736907035726,1076,Login,200,OK,Thread Group 1-34,text,true,,15138,228,15,15,https://ubstudent.online,339,0,0
1736907035726,339,Login-0,302,Found,Thread Group 1-34,text,true,,1030,114,15,15,http://ubstudent.online/,339,0,0
1736907036066,736,Login-1,200,OK,Thread Group 1-34,text,true,,14108,114,15,15,https://ubstudent.online,563,0,0
1736907035518,1402,Academic Structure,200,OK,Thread Group 1-42,text,true,,16689,399,15,15,https://ubstudent.online/login,398,0,0
1736907035518,398,Academic Structure-0,302,Found,Thread Group 1-42,text,true,,1165,140,15,15,http://ubstudent.online/student/academic_structure,398,0,0
1736907035917,404,Academic Structure-1,302,Found,Thread Group 1-42,text,true,,1414,140,15,15,https://ubstudent.online/student/academic_structure,404,0,0
1736907036322,598,Academic Structure-2,200,OK,Thread Group 1-42,text,true,,14110,119,15,15,https://ubstudent.online/login,367,0,0
1736907034637,2367,Academic Structure,200,OK,Thread Group 1-49,text,true,,16679,399,15,15,https://ubstudent.online/login,758,0,255
1736907034637,758,Academic Structure-0,302,Found,Thread Group 1-49,text,true,,1164,140,15,15,http://ubstudent.online/student/academic_structure,758,0,255
1736907035396,1016,Academic Structure-1,302,Found,Thread Group 1-49,text,true,,1415,140,15,15,https://ubstudent.online/student/academic_structure,1016,0,564
1736907036412,592,Academic Structure-2,200,OK,Thread Group 1-49,text,true,,14100,119,15,15,https://ubstudent.online/login,361,0,0
1736907035583,1450,Homepage,200,OK,Thread Group 1-37,text,true,,16611,371,15,15,https://ubstudent.online/login,392,0,0
1736907035583,392,Homepage-0,302,Found,Thread Group 1-37,text,true,,1089,126,15,15,http://ubstudent.online/student/home,392,0,0
1736907035975,437,Homepage-1,302,Found,Thread Group 1-37,text,true,,1414,126,15,15,https://ubstudent.online/student/home,437,0,0
1736907036412,621,Homepage-2,200,OK,Thread Group 1-37,text,true,,14108,119,15,15,https://ubstudent.online/login,385,0,0
1736907035859,1432,Homepage,200,OK,Thread Group 1-44,text,true,,16607,371,14,14,https://ubstudent.online/login,355,0,0
1736907035859,355,Homepage-0,302,Found,Thread Group 1-44,text,true,,1087,126,14,14,http://ubstudent.online/student/home,355,0,0
1736907036214,415,Homepage-1,302,Found,Thread Group 1-44,text,true,,1422,126,14,14,https://ubstudent.online/student/home,415,0,0
1736907036629,662,Homepage-2,200,OK,Thread Group 1-44,text,true,,14098,119,14,14,https://ubstudent.online/login,420,0,0
1736907035859,1432,Final Results,200,OK,Thread Group 1-46,text,true,,16649,387,14,14,https://ubstudent.online/login,376,0,0
1736907035859,376,Final Results-0,302,Found,Thread Group 1-46,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,376,0,0
1736907036235,394,Final Results-1,302,Found,Thread Group 1-46,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,394,0,0
1736907036629,662,Final Results-2,200,OK,Thread Group 1-46,text,true,,14100,119,14,14,https://ubstudent.online/login,421,0,0
1736907035976,1385,Final Results,200,OK,Thread Group 1-40,text,true,,16657,387,14,14,https://ubstudent.online/login,394,0,0
1736907035976,394,Final Results-0,302,Found,Thread Group 1-40,text,true,,1135,134,14,14,http://ubstudent.online/student/final_result,394,0,0
1736907036370,366,Final Results-1,302,Found,Thread Group 1-40,text,true,,1424,134,14,14,https://ubstudent.online/student/final_result,366,0,0
1736907036736,625,Final Results-2,200,OK,Thread Group 1-40,text,true,,14098,119,14,14,https://ubstudent.online/login,410,0,0
1736907035775,1905,CA Results,200,OK,Thread Group 1-41,text,true,,16633,383,14,14,https://ubstudent.online/login,854,0,0
1736907035775,854,CA Results-0,302,Found,Thread Group 1-41,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,854,0,0
1736907036629,420,CA Results-1,302,Found,Thread Group 1-41,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,420,0,0
1736907037049,631,CA Results-2,200,OK,Thread Group 1-41,text,true,,14098,119,14,14,https://ubstudent.online/login,395,0,0
1736907036075,1607,CA Results,200,OK,Thread Group 1-48,text,true,,16645,383,14,14,https://ubstudent.online/login,553,0,0
1736907036075,553,CA Results-0,302,Found,Thread Group 1-48,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,553,0,0
1736907036628,406,CA Results-1,302,Found,Thread Group 1-48,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,406,0,0
1736907037035,647,CA Results-2,200,OK,Thread Group 1-48,text,true,,14106,119,14,14,https://ubstudent.online/login,416,0,0
1736907036711,1038,Login,200,OK,Thread Group 1-39,text,true,,15124,228,14,14,https://ubstudent.online,388,0,0
1736907036711,388,Login-0,302,Found,Thread Group 1-39,text,true,,1024,114,14,14,http://ubstudent.online/,388,0,0
1736907037100,649,Login-1,200,OK,Thread Group 1-39,text,true,,14100,114,14,14,https://ubstudent.online,409,0,0
1736907035632,2324,Academic Structure,200,OK,Thread Group 1-50,text,true,,16685,399,14,14,https://ubstudent.online/login,633,0,252
1736907035632,633,Academic Structure-0,302,Found,Thread Group 1-50,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,633,0,252
1736907036266,1025,Academic Structure-1,302,Found,Thread Group 1-50,text,true,,1421,140,14,14,https://ubstudent.online/student/academic_structure,1025,0,648
1736907037291,665,Academic Structure-2,200,OK,Thread Group 1-50,text,true,,14104,119,14,14,https://ubstudent.online/login,430,0,0
1736907036717,1388,Homepage,200,OK,Thread Group 1-38,text,true,,16605,371,14,14,https://ubstudent.online/login,380,0,0
1736907036717,380,Homepage-0,302,Found,Thread Group 1-38,text,true,,1089,126,14,14,http://ubstudent.online/student/home,380,0,0
1736907037097,404,Homepage-1,302,Found,Thread Group 1-38,text,true,,1416,126,14,14,https://ubstudent.online/student/home,404,0,0
1736907037501,604,Homepage-2,200,OK,Thread Group 1-38,text,true,,14100,119,14,14,https://ubstudent.online/login,368,0,0
1736907036630,1480,Academic Structure,200,OK,Thread Group 1-43,text,true,,16689,399,13,13,https://ubstudent.online/login,391,0,0
1736907036630,392,Academic Structure-0,302,Found,Thread Group 1-43,text,true,,1157,140,13,13,http://ubstudent.online/student/academic_structure,391,0,0
1736907037022,369,Academic Structure-1,302,Found,Thread Group 1-43,text,true,,1424,140,13,13,https://ubstudent.online/student/academic_structure,369,0,0
1736907037391,719,Academic Structure-2,200,OK,Thread Group 1-43,text,true,,14108,119,13,13,https://ubstudent.online/login,514,0,0
1736907036802,1342,Homepage,200,OK,Thread Group 1-34,text,true,,16621,371,13,13,https://ubstudent.online/login,365,0,0
1736907036802,365,Homepage-0,302,Found,Thread Group 1-34,text,true,,1093,126,13,13,http://ubstudent.online/student/home,365,0,0
1736907037167,378,Homepage-1,302,Found,Thread Group 1-34,text,true,,1428,126,13,13,https://ubstudent.online/student/home,378,0,0
1736907037545,599,Homepage-2,200,OK,Thread Group 1-34,text,true,,14100,119,13,13,https://ubstudent.online/login,376,0,0
1736907036779,1425,Final Results,200,OK,Thread Group 1-47,text,true,,16673,387,12,12,https://ubstudent.online/login,367,0,0
1736907036779,367,Final Results-0,302,Found,Thread Group 1-47,text,true,,1139,134,12,12,http://ubstudent.online/student/final_result,367,0,0
1736907037146,399,Final Results-1,302,Found,Thread Group 1-47,text,true,,1428,134,12,12,https://ubstudent.online/student/final_result,399,0,0
1736907037545,659,Final Results-2,200,OK,Thread Group 1-47,text,true,,14106,119,12,12,https://ubstudent.online/login,413,0,0
1736907036920,1296,CA Results,200,OK,Thread Group 1-42,text,true,,16639,383,12,12,https://ubstudent.online/login,338,0,0
1736907036920,338,CA Results-0,302,Found,Thread Group 1-42,text,true,,1121,132,12,12,http://ubstudent.online/student/ca_results,338,0,0
1736907037258,353,CA Results-1,302,Found,Thread Group 1-42,text,true,,1418,132,12,12,https://ubstudent.online/student/ca_results,353,0,0
1736907037611,605,CA Results-2,200,OK,Thread Group 1-42,text,true,,14100,119,12,12,https://ubstudent.online/login,379,0,0
1736907037291,1051,Login,200,OK,Thread Group 1-46,text,true,,15120,228,12,12,https://ubstudent.online,430,0,0
1736907037291,430,Login-0,302,Found,Thread Group 1-46,text,true,,1022,114,12,12,http://ubstudent.online/,430,0,0
1736907037721,621,Login-1,200,OK,Thread Group 1-46,text,true,,14098,114,12,12,https://ubstudent.online,400,0,0
1736907037362,991,Login,200,OK,Thread Group 1-40,text,true,,15128,228,12,12,https://ubstudent.online,390,0,0
1736907037362,390,Login-0,302,Found,Thread Group 1-40,text,true,,1022,114,12,12,http://ubstudent.online/,390,0,0
1736907037752,601,Login-1,200,OK,Thread Group 1-40,text,true,,14106,114,12,12,https://ubstudent.online,378,0,0
1736907036769,1648,Homepage,200,OK,Thread Group 1-45,text,true,,16619,371,12,12,https://ubstudent.online/login,384,0,0
1736907036769,384,Homepage-0,302,Found,Thread Group 1-45,text,true,,1089,126,12,12,http://ubstudent.online/student/home,384,0,0
1736907037153,647,Homepage-1,302,Found,Thread Group 1-45,text,true,,1424,126,12,12,https://ubstudent.online/student/home,647,0,0
1736907037800,617,Homepage-2,200,OK,Thread Group 1-45,text,true,,14106,119,12,12,https://ubstudent.online/login,389,0,0
1736907037004,1424,CA Results,200,OK,Thread Group 1-49,text,true,,16643,383,12,12,https://ubstudent.online/login,387,0,0
1736907037004,387,CA Results-0,302,Found,Thread Group 1-49,text,true,,1117,132,12,12,http://ubstudent.online/student/ca_results,387,0,0
1736907037391,409,CA Results-1,302,Found,Thread Group 1-49,text,true,,1426,132,12,12,https://ubstudent.online/student/ca_results,409,0,0
1736907037800,628,CA Results-2,200,OK,Thread Group 1-49,text,true,,14100,119,12,12,https://ubstudent.online/login,403,0,0
1736907037291,1331,Academic Structure,200,OK,Thread Group 1-44,text,true,,16681,399,12,12,https://ubstudent.online/login,380,0,0
1736907037291,381,Academic Structure-0,302,Found,Thread Group 1-44,text,true,,1165,140,12,12,http://ubstudent.online/student/academic_structure,380,0,0
1736907037672,352,Academic Structure-1,302,Found,Thread Group 1-44,text,true,,1420,140,12,12,https://ubstudent.online/student/academic_structure,352,0,0
1736907038024,598,Academic Structure-2,200,OK,Thread Group 1-44,text,true,,14096,119,12,12,https://ubstudent.online/login,372,0,0
1736907037749,1436,Homepage,200,OK,Thread Group 1-39,text,true,,16607,371,12,12,https://ubstudent.online/login,356,0,0
1736907037681,1504,Final Results,200,OK,Thread Group 1-41,text,true,,16653,387,12,12,https://ubstudent.online/login,384,0,0
1736907037681,384,Final Results-0,302,Found,Thread Group 1-41,text,true,,1135,134,12,12,http://ubstudent.online/student/final_result,384,0,0
1736907038066,351,Final Results-1,302,Found,Thread Group 1-41,text,true,,1414,134,12,12,https://ubstudent.online/student/final_result,351,0,0
1736907038417,768,Final Results-2,200,OK,Thread Group 1-41,text,true,,14104,119,12,12,https://ubstudent.online/login,414,0,0
1736907037956,1229,CA Results,200,OK,Thread Group 1-50,text,true,,16635,383,12,12,https://ubstudent.online/login,355,0,0
1736907037956,355,CA Results-0,302,Found,Thread Group 1-50,text,true,,1119,132,12,12,http://ubstudent.online/student/ca_results,355,0,0
1736907038312,370,CA Results-1,302,Found,Thread Group 1-50,text,true,,1416,132,12,12,https://ubstudent.online/student/ca_results,370,0,0
1736907038682,503,CA Results-2,200,OK,Thread Group 1-50,text,true,,14100,119,12,12,https://ubstudent.online/login,503,0,0
1736907037749,356,Homepage-0,302,Found,Thread Group 1-39,text,true,,1089,126,12,12,http://ubstudent.online/student/home,356,0,0
1736907038105,363,Homepage-1,302,Found,Thread Group 1-39,text,true,,1418,126,12,12,https://ubstudent.online/student/home,363,0,0
1736907038468,717,Homepage-2,200,OK,Thread Group 1-39,text,true,,14100,119,12,12,https://ubstudent.online/login,377,0,0
1736907038204,1030,Login,200,OK,Thread Group 1-47,text,true,,15130,228,11,11,https://ubstudent.online,366,0,0
1736907038204,366,Login-0,302,Found,Thread Group 1-47,text,true,,1026,114,11,11,http://ubstudent.online/,366,0,0
1736907038571,663,Login-1,200,OK,Thread Group 1-47,text,true,,14104,114,11,11,https://ubstudent.online,406,0,0
1736907037682,1553,Final Results,200,OK,Thread Group 1-48,text,true,,16653,387,11,11,https://ubstudent.online/login,370,0,0
1736907037682,370,Final Results-0,302,Found,Thread Group 1-48,text,true,,1127,134,11,11,http://ubstudent.online/student/final_result,370,0,0
1736907038052,570,Final Results-1,302,Found,Thread Group 1-48,text,true,,1418,134,11,11,https://ubstudent.online/student/final_result,570,0,0
1736907038622,613,Final Results-2,200,OK,Thread Group 1-48,text,true,,14108,119,11,11,https://ubstudent.online/login,376,0,0
1736907038111,1361,CA Results,200,OK,Thread Group 1-43,text,true,,16643,383,11,11,https://ubstudent.online/login,368,0,0
1736907038111,368,CA Results-0,302,Found,Thread Group 1-43,text,true,,1119,132,11,11,http://ubstudent.online/student/ca_results,368,0,0
1736907038479,400,CA Results-1,302,Found,Thread Group 1-43,text,true,,1418,132,11,11,https://ubstudent.online/student/ca_results,400,0,0
1736907038880,592,CA Results-2,200,OK,Thread Group 1-43,text,true,,14106,119,11,11,https://ubstudent.online/login,369,0,0
1736907038217,1325,Final Results,200,OK,Thread Group 1-42,text,true,,16655,387,11,11,https://ubstudent.online/login,369,0,0
1736907038217,369,Final Results-0,302,Found,Thread Group 1-42,text,true,,1129,134,11,11,http://ubstudent.online/student/final_result,369,0,0
1736907038586,354,Final Results-1,302,Found,Thread Group 1-42,text,true,,1430,134,11,11,https://ubstudent.online/student/final_result,354,0,0
1736907038940,602,Final Results-2,200,OK,Thread Group 1-42,text,true,,14096,119,11,11,https://ubstudent.online/login,370,0,0
1736907038342,1314,Homepage,200,OK,Thread Group 1-46,text,true,,16601,371,11,11,https://ubstudent.online/login,339,0,0
1736907038342,339,Homepage-0,302,Found,Thread Group 1-46,text,true,,1087,126,11,11,http://ubstudent.online/student/home,339,0,0
1736907038681,362,Homepage-1,302,Found,Thread Group 1-46,text,true,,1418,126,11,11,https://ubstudent.online/student/home,362,0,0
1736907039043,613,Homepage-2,200,OK,Thread Group 1-46,text,true,,14096,119,11,11,https://ubstudent.online/login,382,0,0
1736907038417,1380,Academic Structure,200,OK,Thread Group 1-45,text,true,,16679,399,11,11,https://ubstudent.online/login,361,0,0
1736907038417,361,Academic Structure-0,302,Found,Thread Group 1-45,text,true,,1161,140,11,11,http://ubstudent.online/student/academic_structure,361,0,0
1736907038778,407,Academic Structure-1,302,Found,Thread Group 1-45,text,true,,1422,140,11,11,https://ubstudent.online/student/academic_structure,407,0,0
1736907039186,611,Academic Structure-2,200,OK,Thread Group 1-45,text,true,,14096,119,11,11,https://ubstudent.online/login,374,0,0
1736907038428,1436,Final Results,200,OK,Thread Group 1-49,text,true,,16655,387,11,11,https://ubstudent.online/login,355,0,0
1736907038428,355,Final Results-0,302,Found,Thread Group 1-49,text,true,,1131,134,11,11,http://ubstudent.online/student/final_result,355,0,0
1736907038783,403,Final Results-1,302,Found,Thread Group 1-49,text,true,,1416,134,11,11,https://ubstudent.online/student/final_result,403,0,0
1736907039186,678,Final Results-2,200,OK,Thread Group 1-49,text,true,,14108,119,11,11,https://ubstudent.online/login,430,0,0
1736907038353,1511,Homepage,200,OK,Thread Group 1-40,text,true,,16605,371,11,11,https://ubstudent.online/login,350,0,0
1736907038353,350,Homepage-0,302,Found,Thread Group 1-40,text,true,,1089,126,11,11,http://ubstudent.online/student/home,350,0,0
1736907038703,482,Homepage-1,302,Found,Thread Group 1-40,text,true,,1418,126,11,11,https://ubstudent.online/student/home,482,0,0
1736907039186,678,Homepage-2,200,OK,Thread Group 1-40,text,true,,14098,119,11,11,https://ubstudent.online/login,433,0,0
1736907038622,1332,CA Results,200,OK,Thread Group 1-44,text,true,,16647,383,10,10,https://ubstudent.online/login,357,0,0
1736907038622,357,CA Results-0,302,Found,Thread Group 1-44,text,true,,1117,132,10,10,http://ubstudent.online/student/ca_results,357,0,0
1736907038979,378,CA Results-1,302,Found,Thread Group 1-44,text,true,,1424,132,10,10,https://ubstudent.online/student/ca_results,378,0,0
1736907039357,597,CA Results-2,200,OK,Thread Group 1-44,text,true,,14106,119,10,10,https://ubstudent.online/login,367,0,0
1736907039186,1000,Login,200,OK,Thread Group 1-41,text,true,,15124,228,10,10,https://ubstudent.online,385,0,0
1736907039186,385,Login-0,302,Found,Thread Group 1-41,text,true,,1026,114,10,10,http://ubstudent.online/,385,0,0
1736907039571,615,Login-1,200,OK,Thread Group 1-41,text,true,,14098,114,10,10,https://ubstudent.online,383,0,0
1736907039235,989,Login,200,OK,Thread Group 1-48,text,true,,15122,228,10,10,https://ubstudent.online,386,0,0
1736907039235,386,Login-0,302,Found,Thread Group 1-48,text,true,,1024,114,10,10,http://ubstudent.online/,386,0,0
1736907039621,603,Login-1,200,OK,Thread Group 1-48,text,true,,14098,114,10,10,https://ubstudent.online,383,0,0
1736907039186,1126,Final Results,200,OK,Thread Group 1-50,text,true,,16659,387,10,10,https://ubstudent.online/login,384,0,0
1736907039186,384,Final Results-0,302,Found,Thread Group 1-50,text,true,,1131,134,10,10,http://ubstudent.online/student/final_result,384,0,0
1736907039570,353,Final Results-1,302,Found,Thread Group 1-50,text,true,,1420,134,10,10,https://ubstudent.online/student/final_result,353,0,0
1736907039923,389,Final Results-2,200,OK,Thread Group 1-50,text,true,,14108,119,10,10,https://ubstudent.online/login,389,0,0
1736907039235,1458,Homepage,200,OK,Thread Group 1-47,text,true,,16613,371,10,10,https://ubstudent.online/login,420,0,0
1736907039235,420,Homepage-0,302,Found,Thread Group 1-47,text,true,,1091,126,10,10,http://ubstudent.online/student/home,420,0,0
1736907039655,400,Homepage-1,302,Found,Thread Group 1-47,text,true,,1418,126,10,10,https://ubstudent.online/student/home,400,0,0
1736907040055,638,Homepage-2,200,OK,Thread Group 1-47,text,true,,14104,119,10,10,https://ubstudent.online/login,409,0,0
1736907039542,1195,Login,200,OK,Thread Group 1-42,text,true,,15134,228,10,10,https://ubstudent.online,573,0,0
1736907039542,573,Login-0,302,Found,Thread Group 1-42,text,true,,1034,114,10,10,http://ubstudent.online/,573,0,0
