timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002577657,879,ub-fee and scholarships,200,OK,Thread Group 1-128,text,true,,81104,145,65,65,https://www.ubuea.cm/index.php/fees-scholarships/,291,0,0
1737002577939,607,ub-fee and scholarships,200,OK,Thread Group 1-150,text,true,,81104,145,65,65,https://www.ubuea.cm/index.php/fees-scholarships/,356,0,0
1737002577421,1222,ub-health center,200,OK,Thread Group 1-156,text,true,,84429,158,65,65,https://www.ubuea.cm/index.php/student-services/health-center/,295,0,0
1737002574818,3833,ub homepage,200,OK,Thread Group 1-186,text,true,,155195,117,65,65,https://www.ubuea.cm/,996,0,591
1737002577451,1211,why us,200,OK,Thread Group 1-182,text,true,,92111,136,65,65,https://www.ubuea.cm/index.php/about-us/,318,0,0
1737002577373,1292,ub-health center,200,OK,Thread Group 1-141,text,true,,84429,158,65,65,https://www.ubuea.cm/index.php/student-services/health-center/,320,0,0
1737002570594,8072,ub homepage,200,OK,Thread Group 1-169,text,true,,155195,117,65,65,https://www.ubuea.cm/,991,0,583
1737002577478,1195,ub-announcements,200,OK,Thread Group 1-163,text,true,,67644,141,65,65,https://www.ubuea.cm/index.php/announcements/,309,0,0
1737002578008,668,ub-finance,200,OK,Thread Group 1-164,text,true,,80674,155,65,65,https://www.ubuea.cm/index.php/student-services/ub-finance/,333,0,0
1737002575064,3617,ub homepage,200,OK,Thread Group 1-187,text,true,,155195,117,65,65,https://www.ubuea.cm/,999,0,607
1737002578009,697,ub-health center,200,OK,Thread Group 1-136,text,true,,84434,158,65,65,https://www.ubuea.cm/index.php/student-services/health-center/,365,0,0
1737002578150,560,ub-Admission requirements,200,OK,Thread Group 1-132,text,true,,82406,173,65,65,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,278,0,0
1737002578177,588,ub-health center,200,OK,Thread Group 1-155,text,true,,84429,158,65,65,https://www.ubuea.cm/index.php/student-services/health-center/,317,0,0
1737002578492,284,ub-finance,200,OK,Thread Group 1-168,text,true,,80674,155,65,65,https://www.ubuea.cm/index.php/student-services/ub-finance/,275,0,0
1737002578280,523,ub-announcements,200,OK,Thread Group 1-176,text,true,,67644,141,65,65,https://www.ubuea.cm/index.php/announcements/,257,0,0
1737002578282,531,ub-fee and scholarships,200,OK,Thread Group 1-153,text,true,,81114,145,65,65,https://www.ubuea.cm/index.php/fees-scholarships/,264,0,0
1737002574321,4497,ub homepage,200,OK,Thread Group 1-184,text,true,,155200,117,65,65,https://www.ubuea.cm/,1692,0,1332
1737002577696,1183,ub-sports,200,OK,Thread Group 1-159,text,true,,83751,153,65,65,https://www.ubuea.cm/index.php/student-engagement/sports/,280,0,0
1737002577977,929,ub-Admission requirements,200,OK,Thread Group 1-157,text,true,,82406,173,65,65,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,357,0,0
1737002578388,600,ub-sports,200,OK,Thread Group 1-170,text,true,,83751,153,65,65,https://www.ubuea.cm/index.php/student-engagement/sports/,330,0,0
1737002575312,3694,ub homepage,200,OK,Thread Group 1-188,text,true,,155200,117,65,65,https://www.ubuea.cm/,1027,0,636
1737002576291,2716,why us,200,OK,Thread Group 1-175,text,true,,92111,136,65,65,https://www.ubuea.cm/index.php/about-us/,295,0,0
1737002578008,999,ub-finance,200,OK,Thread Group 1-147,text,true,,80674,155,65,65,https://www.ubuea.cm/index.php/student-services/ub-finance/,366,0,0
1737002577716,1291,ub-httc application form,200,OK,Thread Group 1-109,text,true,,63363,183,65,65,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,392,0,0
1737002578422,587,ub-library,200,OK,Thread Group 1-172,text,true,,93827,152,64,64,https://www.ubuea.cm/index.php/student-services/library/,310,0,0
1737002578706,316,ub-Admission requirements,200,OK,Thread Group 1-136,text,true,,82406,173,64,64,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,305,0,0
1737002577855,1177,ub-exchange student,200,OK,Thread Group 1-133,text,true,,87237,168,64,64,https://www.ubuea.cm/index.php/international-students/exchange-students/,340,0,0
1737002577857,1180,ub-library,200,OK,Thread Group 1-154,text,true,,93827,152,64,64,https://www.ubuea.cm/index.php/student-services/library/,336,0,0
1737002578236,805,ub-faculties and schools,200,OK,Thread Group 1-125,text,true,,85461,145,64,64,https://www.ubuea.cm/index.php/faculties-schools/,278,0,0
1737002578437,613,ub-transportation,200,OK,Thread Group 1-152,text,true,,81854,159,64,64,https://www.ubuea.cm/index.php/student-services/transportation/,316,0,0
1737002578710,344,ub-fee and scholarships,200,OK,Thread Group 1-132,text,true,,81104,145,64,64,https://www.ubuea.cm/index.php/fees-scholarships/,309,0,0
1737002577658,1417,ub-announcements,200,OK,Thread Group 1-165,text,true,,67649,141,64,64,https://www.ubuea.cm/index.php/announcements/,282,0,0
1737002578776,300,ub-exchange student,200,OK,Thread Group 1-168,text,true,,87237,168,64,64,https://www.ubuea.cm/index.php/international-students/exchange-students/,287,0,0
1737002578523,560,ub-httc application form,200,OK,Thread Group 1-131,text,true,,63363,183,64,64,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,296,0,0
1737002578530,556,ub-faculties and schools,200,OK,Thread Group 1-146,text,true,,85461,145,63,63,https://www.ubuea.cm/index.php/faculties-schools/,276,0,0
1737002578533,555,ub-finance,200,OK,Thread Group 1-166,text,true,,80674,155,63,63,https://www.ubuea.cm/index.php/student-services/ub-finance/,280,0,0
1737002578546,551,ub-faculties and schools,200,OK,Thread Group 1-150,text,true,,85461,145,63,63,https://www.ubuea.cm/index.php/faculties-schools/,287,0,0
1737002578181,917,ub-health center,200,OK,Thread Group 1-140,text,true,,84429,158,63,63,https://www.ubuea.cm/index.php/student-services/health-center/,322,0,0
1737002577765,1361,ub-job opportunities,200,OK,Thread Group 1-173,text,true,,93082,154,63,63,https://www.ubuea.cm/index.php/about-us/job-opportunities/,261,0,0
1737002577478,1650,ub-job opportunities,200,OK,Thread Group 1-167,text,true,,93072,154,63,63,https://www.ubuea.cm/index.php/about-us/job-opportunities/,326,0,0
1737002578665,534,ub-Admission requirements,200,OK,Thread Group 1-141,text,true,,82406,173,63,63,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,288,0,0
1737002578676,537,ub-exchange student,200,OK,Thread Group 1-164,text,true,,87237,168,63,63,https://www.ubuea.cm/index.php/international-students/exchange-students/,301,0,0
1737002578334,895,ub-announcements,200,OK,Thread Group 1-177,text,true,,67644,141,63,63,https://www.ubuea.cm/index.php/announcements/,392,0,0
1737002578765,537,ub-Admission requirements,200,OK,Thread Group 1-155,text,true,,82406,173,63,63,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,285,0,0
1737002578461,843,ub-job opportunities,200,OK,Thread Group 1-181,text,true,,93077,154,63,63,https://www.ubuea.cm/index.php/about-us/job-opportunities/,300,0,0
1737002578181,1124,ub-job opportunities,200,OK,Thread Group 1-179,text,true,,93072,154,63,63,https://www.ubuea.cm/index.php/about-us/job-opportunities/,319,0,0
1737002578536,793,ub-faculties and schools,200,OK,Thread Group 1-128,text,true,,85461,145,63,63,https://www.ubuea.cm/index.php/faculties-schools/,297,0,0
1737002578803,554,ub-news,200,OK,Thread Group 1-176,text,true,,88827,140,63,63,https://www.ubuea.cm/index.php/news-updates/,295,0,0
1737002579022,348,ub-fee and scholarships,200,OK,Thread Group 1-136,text,true,,81104,145,63,63,https://www.ubuea.cm/index.php/fees-scholarships/,339,0,0
1737002579076,309,ub-transportation,200,OK,Thread Group 1-168,text,true,,81859,159,63,63,https://www.ubuea.cm/index.php/student-services/transportation/,299,0,0
1737002578813,605,ub-faculties and schools,200,OK,Thread Group 1-153,text,true,,85461,145,63,63,https://www.ubuea.cm/index.php/faculties-schools/,299,0,0
1737002575808,3627,ub homepage,200,OK,Thread Group 1-190,text,true,,155195,117,63,63,https://www.ubuea.cm/,927,0,654
1737002578662,777,ub-job opportunities,200,OK,Thread Group 1-182,text,true,,93077,154,63,63,https://www.ubuea.cm/index.php/about-us/job-opportunities/,264,0,0
1737002578906,544,ub-fee and scholarships,200,OK,Thread Group 1-157,text,true,,81104,145,63,63,https://www.ubuea.cm/index.php/fees-scholarships/,255,0,0
1737002578008,1443,why us,200,OK,Thread Group 1-183,text,true,,92111,136,63,63,https://www.ubuea.cm/index.php/about-us/,365,0,0
1737002578410,1063,ub-sports,200,OK,Thread Group 1-160,text,true,,83751,153,63,63,https://www.ubuea.cm/index.php/student-engagement/sports/,305,0,0
1737002578988,486,ub-finance,200,OK,Thread Group 1-170,text,true,,80674,155,63,63,https://www.ubuea.cm/index.php/student-services/ub-finance/,252,0,0
1737002575559,3927,ub homepage,200,OK,Thread Group 1-189,text,true,,155195,117,63,63,https://www.ubuea.cm/,1147,0,772
1737002579009,490,ub-sports,200,OK,Thread Group 1-172,text,true,,83751,153,63,63,https://www.ubuea.cm/index.php/student-engagement/sports/,255,0,0
1737002574568,4935,ub homepage,200,OK,Thread Group 1-185,text,true,,155195,117,63,63,https://www.ubuea.cm/,904,0,647
1737002578199,1381,ub-job opportunities,200,OK,Thread Group 1-180,text,true,,93072,154,63,63,https://www.ubuea.cm/index.php/about-us/job-opportunities/,310,0,0
1737002579089,576,ub-exchange student,200,OK,Thread Group 1-166,text,true,,87237,168,63,63,https://www.ubuea.cm/index.php/international-students/exchange-students/,297,0,0
1737002579370,310,ub-faculties and schools,200,OK,Thread Group 1-136,text,true,,85461,145,63,63,https://www.ubuea.cm/index.php/faculties-schools/,301,0,0
1737002579086,594,ub-FET,200,OK,Thread Group 1-146,text,true,,88308,187,63,63,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,307,0,0
1737002579097,604,ub-FET,200,OK,Thread Group 1-150,text,true,,88303,187,63,63,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,304,0,0
1737002579385,389,ub-health center,200,OK,Thread Group 1-168,text,true,,84429,158,63,63,https://www.ubuea.cm/index.php/student-services/health-center/,368,0,0
1737002578880,896,ub-finance,200,OK,Thread Group 1-159,text,true,,80679,155,63,63,https://www.ubuea.cm/index.php/student-services/ub-finance/,248,0,0
1737002578673,1138,ub-news,200,OK,Thread Group 1-163,text,true,,88827,140,63,63,https://www.ubuea.cm/index.php/news-updates/,301,0,0
1737002578681,1194,why us,200,OK,Thread Group 1-187,text,true,,92111,136,63,63,https://www.ubuea.cm/index.php/about-us/,319,0,0
1737002579199,685,ub-fee and scholarships,200,OK,Thread Group 1-141,text,true,,81104,145,63,63,https://www.ubuea.cm/index.php/fees-scholarships/,282,0,0
1737002579214,674,ub-transportation,200,OK,Thread Group 1-164,text,true,,81849,159,63,63,https://www.ubuea.cm/index.php/student-services/transportation/,279,0,0
1737002579007,908,ub-exchange student,200,OK,Thread Group 1-147,text,true,,87237,168,63,63,https://www.ubuea.cm/index.php/international-students/exchange-students/,265,0,0
1737002579050,879,ub-health center,200,OK,Thread Group 1-152,text,true,,84429,158,63,63,https://www.ubuea.cm/index.php/student-services/health-center/,284,0,0
1737002579303,642,ub-fee and scholarships,200,OK,Thread Group 1-155,text,true,,81104,145,63,63,https://www.ubuea.cm/index.php/fees-scholarships/,264,0,0
1737002579304,661,ub-announcements,200,OK,Thread Group 1-181,text,true,,67644,141,63,63,https://www.ubuea.cm/index.php/announcements/,258,0,0
1737002579041,925,ub-FET,200,OK,Thread Group 1-125,text,true,,88303,187,63,63,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,301,0,0
1737002578643,1323,ub-Admission requirements,200,OK,Thread Group 1-156,text,true,,82406,173,63,63,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,968,0,0
1737002579037,948,ub-sports,200,OK,Thread Group 1-154,text,true,,83751,153,63,63,https://www.ubuea.cm/index.php/student-engagement/sports/,333,0,0
1737002579357,632,ub-library,200,OK,Thread Group 1-176,text,true,,93827,152,63,63,https://www.ubuea.cm/index.php/student-services/library/,266,0,0
1737002576054,3942,ub homepage,200,OK,Thread Group 1-191,text,true,,155205,117,63,63,https://www.ubuea.cm/,951,0,590
1737002579054,945,ub-faculties and schools,200,OK,Thread Group 1-132,text,true,,85461,145,63,63,https://www.ubuea.cm/index.php/faculties-schools/,277,0,0
1737002578818,1188,why us,200,OK,Thread Group 1-184,text,true,,92111,136,63,63,https://www.ubuea.cm/index.php/about-us/,294,0,0
1737002579499,507,ub-finance,200,OK,Thread Group 1-172,text,true,,80674,155,63,63,https://www.ubuea.cm/index.php/student-services/ub-finance/,416,0,0
1737002579098,937,ub-Admission requirements,200,OK,Thread Group 1-140,text,true,,82406,173,63,63,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,319,0,0
1737002579701,340,ub-httc application form,200,OK,Thread Group 1-150,text,true,,63363,183,63,63,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,317,0,0
1737002579418,624,ub-FET,200,OK,Thread Group 1-153,text,true,,88303,187,62,62,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,338,0,0
1737002579680,370,ub-FET,200,OK,Thread Group 1-136,text,true,,88308,187,62,62,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,339,0,0
1737002579126,925,ub-announcements,200,OK,Thread Group 1-173,text,true,,67644,141,62,62,https://www.ubuea.cm/index.php/announcements/,314,0,0
1737002579775,310,ub-Admission requirements,200,OK,Thread Group 1-168,text,true,,82411,173,62,62,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,283,0,0
1737002579439,649,ub-announcements,200,OK,Thread Group 1-182,text,true,,67644,141,62,62,https://www.ubuea.cm/index.php/announcements/,381,0,0
1737002579230,895,ub-news,200,OK,Thread Group 1-177,text,true,,88827,140,62,62,https://www.ubuea.cm/index.php/news-updates/,258,0,0
1737002579450,680,ub-faculties and schools,200,OK,Thread Group 1-157,text,true,,85461,145,62,62,https://www.ubuea.cm/index.php/faculties-schools/,427,0,0
1737002579474,665,ub-exchange student,200,OK,Thread Group 1-170,text,true,,87252,168,62,62,https://www.ubuea.cm/index.php/international-students/exchange-students/,423,0,0
1737002576302,3873,ub homepage,200,OK,Thread Group 1-192,text,true,,155195,117,62,62,https://www.ubuea.cm/,1039,0,713
1737002579006,1299,why us,200,OK,Thread Group 1-188,text,true,,92146,136,62,62,https://www.ubuea.cm/index.php/about-us/,270,0,0
1737002579306,1003,ub-announcements,200,OK,Thread Group 1-179,text,true,,67644,141,62,62,https://www.ubuea.cm/index.php/announcements/,275,0,0
1737002579033,1310,ub-transportation,200,OK,Thread Group 1-133,text,true,,81849,159,62,62,https://www.ubuea.cm/index.php/student-services/transportation/,326,0,0
1737002579128,1251,ub-announcements,200,OK,Thread Group 1-167,text,true,,67644,141,62,62,https://www.ubuea.cm/index.php/announcements/,315,0,0
1737002578170,2210,ub-exchange student,200,OK,Thread Group 1-162,text,true,,87267,168,62,62,https://www.ubuea.cm/index.php/international-students/exchange-students/,274,0,0
1737002579329,1058,ub-FET,200,OK,Thread Group 1-128,text,true,,88303,187,62,62,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,326,0,0
1737002579680,712,ub-httc application form,200,OK,Thread Group 1-146,text,true,,63363,183,62,62,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,328,0,0
1737002576733,3675,ub-finance,200,OK,Thread Group 1-145,text,true,,80674,155,61,61,https://www.ubuea.cm/index.php/student-services/ub-finance/,2174,0,0
1737002579665,770,ub-transportation,200,OK,Thread Group 1-166,text,true,,81849,159,61,61,https://www.ubuea.cm/index.php/student-services/transportation/,341,0,0
1737002579473,982,ub-finance,200,OK,Thread Group 1-160,text,true,,80674,155,61,61,https://www.ubuea.cm/index.php/student-services/ub-finance/,396,0,0
1737002576741,3737,ub-job opportunities,200,OK,Thread Group 1-171,text,true,,93072,154,61,61,https://www.ubuea.cm/index.php/about-us/job-opportunities/,2064,0,0
1737002579007,1488,ub-job opportunities,200,OK,Thread Group 1-175,text,true,,93102,154,61,61,https://www.ubuea.cm/index.php/about-us/job-opportunities/,250,0,0
1737002579885,610,ub-faculties and schools,200,OK,Thread Group 1-141,text,true,,85461,145,61,61,https://www.ubuea.cm/index.php/faculties-schools/,292,0,0
1737002579888,645,ub-health center,200,OK,Thread Group 1-164,text,true,,84429,158,61,61,https://www.ubuea.cm/index.php/student-services/health-center/,291,0,0
1737002580050,491,ub-httc application form,200,OK,Thread Group 1-136,text,true,,63363,183,61,61,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,361,0,0
1737002580007,542,ub-exchange student,200,OK,Thread Group 1-172,text,true,,87237,168,60,60,https://www.ubuea.cm/index.php/international-students/exchange-students/,378,0,0
1737002580086,465,ub-fee and scholarships,200,OK,Thread Group 1-168,text,true,,81104,145,60,60,https://www.ubuea.cm/index.php/fees-scholarships/,343,0,0
1737002580140,411,ub-transportation,200,OK,Thread Group 1-170,text,true,,81849,159,60,60,https://www.ubuea.cm/index.php/student-services/transportation/,309,0,0
1737002576798,3774,ub homepage,200,OK,Thread Group 1-194,text,true,,155195,117,60,60,https://www.ubuea.cm/,981,0,641
1737002579580,997,ub-announcements,200,OK,Thread Group 1-180,text,true,,67644,141,60,60,https://www.ubuea.cm/index.php/announcements/,372,0,0
1737002578651,1967,why us,200,OK,Thread Group 1-186,text,true,,92111,136,60,60,https://www.ubuea.cm/index.php/about-us/,948,0,0
1737002579945,675,ub-faculties and schools,200,OK,Thread Group 1-155,text,true,,85461,145,60,60,https://www.ubuea.cm/index.php/faculties-schools/,389,0,0
1737002579966,655,ub-fee and scholarships,200,OK,Thread Group 1-156,text,true,,81104,145,60,60,https://www.ubuea.cm/index.php/fees-scholarships/,381,0,0
1737002579990,631,ub-sports,200,OK,Thread Group 1-176,text,true,,83751,153,60,60,https://www.ubuea.cm/index.php/student-engagement/sports/,385,0,0
1737002579965,667,ub-news,200,OK,Thread Group 1-181,text,true,,88827,140,60,60,https://www.ubuea.cm/index.php/news-updates/,392,0,0
1737002580042,592,ub-httc application form,200,OK,Thread Group 1-153,text,true,,63363,183,60,60,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,364,0,0
1737002579075,1573,ub-news,200,OK,Thread Group 1-165,text,true,,88827,140,59,59,https://www.ubuea.cm/index.php/news-updates/,303,0,0
1737002576741,3933,ub-library,200,OK,Thread Group 1-143,text,true,,93827,152,59,59,https://www.ubuea.cm/index.php/student-services/library/,1976,0,0
1737002579776,902,ub-exchange student,200,OK,Thread Group 1-159,text,true,,87237,168,59,59,https://www.ubuea.cm/index.php/international-students/exchange-students/,295,0,0
1737002579812,873,ub-library,200,OK,Thread Group 1-163,text,true,,93827,152,59,59,https://www.ubuea.cm/index.php/student-services/library/,281,0,0
1737002579435,1253,why us,200,OK,Thread Group 1-190,text,true,,92111,136,59,59,https://www.ubuea.cm/index.php/about-us/,389,0,0
1737002579999,696,ub-FET,200,OK,Thread Group 1-132,text,true,,88303,187,59,59,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,389,0,0
1737002579966,757,ub-httc application form,200,OK,Thread Group 1-125,text,true,,63363,183,59,59,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,422,0,0
1737002579875,856,ub-job opportunities,200,OK,Thread Group 1-187,text,true,,93072,154,58,58,https://www.ubuea.cm/index.php/about-us/job-opportunities/,266,0,0
1737002580089,652,ub-news,200,OK,Thread Group 1-182,text,true,,88827,140,58,58,https://www.ubuea.cm/index.php/news-updates/,341,0,0
1737002580130,614,ub-FET,200,OK,Thread Group 1-157,text,true,,88303,187,58,58,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,335,0,0
1737002580126,649,ub-library,200,OK,Thread Group 1-177,text,true,,93827,152,58,58,https://www.ubuea.cm/index.php/student-services/library/,314,0,0
1737002579486,1304,why us,200,OK,Thread Group 1-189,text,true,,92111,136,58,58,https://www.ubuea.cm/index.php/about-us/,431,0,0
1737002579930,870,ub-Admission requirements,200,OK,Thread Group 1-152,text,true,,82406,173,58,58,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,391,0,0
1737002579916,891,ub-transportation,200,OK,Thread Group 1-147,text,true,,81849,159,58,58,https://www.ubuea.cm/index.php/student-services/transportation/,409,0,0
1737002580551,276,ub-health center,200,OK,Thread Group 1-170,text,true,,84429,158,58,58,https://www.ubuea.cm/index.php/student-services/health-center/,264,0,0
1737002580549,295,ub-transportation,200,OK,Thread Group 1-172,text,true,,81849,159,58,58,https://www.ubuea.cm/index.php/student-services/transportation/,287,0,0
1737002580551,308,ub-faculties and schools,200,OK,Thread Group 1-168,text,true,,85461,145,58,58,https://www.ubuea.cm/index.php/faculties-schools/,294,0,0
1737002578313,2556,ub-fee and scholarships,200,OK,Thread Group 1-158,text,true,,81109,145,58,58,https://www.ubuea.cm/index.php/fees-scholarships/,1265,0,0
1737002576741,4158,ub-finance,200,OK,Thread Group 1-161,text,true,,80674,155,58,58,https://www.ubuea.cm/index.php/student-services/ub-finance/,2644,0,0
1737002580621,317,ub-finance,200,OK,Thread Group 1-176,text,true,,80674,155,58,58,https://www.ubuea.cm/index.php/student-services/ub-finance/,290,0,0
1737002579985,1037,ub-finance,200,OK,Thread Group 1-154,text,true,,80674,155,58,58,https://www.ubuea.cm/index.php/student-services/ub-finance/,408,0,0
1737002580035,990,ub-fee and scholarships,200,OK,Thread Group 1-140,text,true,,81104,145,58,58,https://www.ubuea.cm/index.php/fees-scholarships/,360,0,0
1737002577294,3732,ub homepage,200,OK,Thread Group 1-196,text,true,,155195,117,58,58,https://www.ubuea.cm/,896,0,564
1737002576550,4479,ub homepage,200,OK,Thread Group 1-193,text,true,,155195,117,58,58,https://www.ubuea.cm/,892,0,624
1737002580380,657,ub-transportation,200,OK,Thread Group 1-162,text,true,,81849,159,58,58,https://www.ubuea.cm/index.php/student-services/transportation/,289,0,0
1737002578172,2867,ub-Admission requirements,200,OK,Thread Group 1-142,text,true,,82406,173,58,58,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,280,0,0
1737002579451,1591,ub-job opportunities,200,OK,Thread Group 1-183,text,true,,93087,154,58,58,https://www.ubuea.cm/index.php/about-us/job-opportunities/,421,0,0
1737002580008,1035,ub-job opportunities,200,OK,Thread Group 1-184,text,true,,93107,154,58,58,https://www.ubuea.cm/index.php/about-us/job-opportunities/,389,0,0
1737002580435,628,ub-health center,200,OK,Thread Group 1-166,text,true,,84429,158,58,58,https://www.ubuea.cm/index.php/student-services/health-center/,261,0,0
1737002580051,1020,ub-news,200,OK,Thread Group 1-173,text,true,,88827,140,58,58,https://www.ubuea.cm/index.php/news-updates/,359,0,0
1737002580387,704,ub-httc application form,200,OK,Thread Group 1-128,text,true,,63363,183,58,58,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,319,0,0
1737002580408,694,ub-exchange student,200,OK,Thread Group 1-145,text,true,,87237,168,57,57,https://www.ubuea.cm/index.php/international-students/exchange-students/,306,0,0
1737002580695,428,ub-httc application form,200,OK,Thread Group 1-132,text,true,,63363,183,57,57,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,417,0,0
1737002580495,641,ub-FET,200,OK,Thread Group 1-141,text,true,,88303,187,56,56,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,259,0,0
1737002580744,412,ub-httc application form,200,OK,Thread Group 1-157,text,true,,63363,183,56,56,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,405,0,0
1737002580533,677,ub-Admission requirements,200,OK,Thread Group 1-164,text,true,,82406,173,55,55,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,318,0,0
1737002580305,924,ub-job opportunities,200,OK,Thread Group 1-188,text,true,,93072,154,55,55,https://www.ubuea.cm/index.php/about-us/job-opportunities/,292,0,0
1737002580310,923,ub-news,200,OK,Thread Group 1-179,text,true,,88827,140,55,55,https://www.ubuea.cm/index.php/news-updates/,291,0,0
1737002578171,3067,ub-Admission requirements,200,OK,Thread Group 1-148,text,true,,82406,173,55,55,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,286,0,0
1737002580620,646,ub-FET,200,OK,Thread Group 1-155,text,true,,88303,187,55,55,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,319,0,0
1737002577046,4224,ub homepage,200,OK,Thread Group 1-195,text,true,,155195,117,55,55,https://www.ubuea.cm/,837,0,532
1737002580632,652,ub-library,200,OK,Thread Group 1-181,text,true,,93827,152,55,55,https://www.ubuea.cm/index.php/student-services/library/,330,0,0
1737002580380,922,ub-news,200,OK,Thread Group 1-167,text,true,,88827,140,55,55,https://www.ubuea.cm/index.php/news-updates/,285,0,0
1737002580685,655,ub-sports,200,OK,Thread Group 1-163,text,true,,83751,153,55,55,https://www.ubuea.cm/index.php/student-engagement/sports/,393,0,0
1737002580678,671,ub-transportation,200,OK,Thread Group 1-159,text,true,,81849,159,55,55,https://www.ubuea.cm/index.php/student-services/transportation/,398,0,0
1737002580455,899,ub-exchange student,200,OK,Thread Group 1-160,text,true,,87237,168,55,55,https://www.ubuea.cm/index.php/international-students/exchange-students/,277,0,0
1737002576738,4627,ub-job opportunities,200,OK,Thread Group 1-174,text,true,,93072,154,55,55,https://www.ubuea.cm/index.php/about-us/job-opportunities/,2788,0,0
1737002580176,1214,why us,200,OK,Thread Group 1-192,text,true,,92111,136,55,55,https://www.ubuea.cm/index.php/about-us/,312,0,0
1737002580741,655,ub-library,200,OK,Thread Group 1-182,text,true,,93827,152,55,55,https://www.ubuea.cm/index.php/student-services/library/,396,0,0
1737002580731,667,ub-announcements,200,OK,Thread Group 1-187,text,true,,67644,141,55,55,https://www.ubuea.cm/index.php/announcements/,395,0,0
1737002580495,907,ub-announcements,200,OK,Thread Group 1-175,text,true,,67654,141,55,55,https://www.ubuea.cm/index.php/announcements/,254,0,0
1737002581136,278,ub-httc application form,200,OK,Thread Group 1-141,text,true,,63368,183,55,55,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,268,0,0
1737002580775,643,ub-sports,200,OK,Thread Group 1-177,text,true,,83751,153,54,54,https://www.ubuea.cm/index.php/student-engagement/sports/,382,0,0
1737002580800,633,ub-fee and scholarships,200,OK,Thread Group 1-152,text,true,,81104,145,54,54,https://www.ubuea.cm/index.php/fees-scholarships/,391,0,0
1737002580827,608,ub-Admission requirements,200,OK,Thread Group 1-170,text,true,,82406,173,54,54,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,369,0,0
1737002580807,655,ub-health center,200,OK,Thread Group 1-147,text,true,,84429,158,54,54,https://www.ubuea.cm/index.php/student-services/health-center/,404,0,0
1737002580578,891,ub-news,200,OK,Thread Group 1-180,text,true,,88827,140,54,54,https://www.ubuea.cm/index.php/news-updates/,283,0,0
1737002580869,653,ub-faculties and schools,200,OK,Thread Group 1-158,text,true,,85461,145,54,54,https://www.ubuea.cm/index.php/faculties-schools/,372,0,0
1737002580621,960,ub-faculties and schools,200,OK,Thread Group 1-156,text,true,,85461,145,54,54,https://www.ubuea.cm/index.php/faculties-schools/,340,0,0
1737002580618,965,ub-job opportunities,200,OK,Thread Group 1-186,text,true,,93072,154,54,54,https://www.ubuea.cm/index.php/about-us/job-opportunities/,334,0,0
