timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041067288,2663,ub-transportation,200,OK,Thread Group 1-74,text,true,,81849,159,40,40,https://www.ubuea.cm/index.php/student-services/transportation/,911,0,0
1737041067308,2643,ub-exchange student,200,OK,Thread Group 1-75,text,true,,87239,168,40,40,https://www.ubuea.cm/index.php/international-students/exchange-students/,931,0,0
1737041067462,2564,ub-faculties and schools,200,OK,Thread Group 1-60,text,true,,85461,145,40,40,https://www.ubuea.cm/index.php/faculties-schools/,988,0,0
1737041059428,10611,ub homepage,200,OK,Thread Group 1-97,text,true,,155199,117,40,40,https://www.ubuea.cm/,5143,0,2829
1737041068719,1436,ub-fee and scholarships,200,OK,Thread Group 1-78,text,true,,81104,145,40,40,https://www.ubuea.cm/index.php/fees-scholarships/,1387,0,0
1737041069294,909,ub-Admission requirements,200,OK,Thread Group 1-83,text,true,,82416,173,40,40,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,872,0,0
1737041069327,934,ub-news,200,OK,Thread Group 1-86,text,true,,88828,140,40,40,https://www.ubuea.cm/index.php/news-updates/,878,0,0
1737041062112,8210,why us,200,OK,Thread Group 1-91,text,true,,92111,136,40,40,https://www.ubuea.cm/index.php/about-us/,2290,0,0
1737041070323,1,ub-job opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-91,text,false,,2082,0,40,40,https://www.ubuea.cm/index.php/about-us/job-opportunities/,0,0,0
1737041069444,922,ub-fee and scholarships,200,OK,Thread Group 1-76,text,true,,81104,145,40,40,https://www.ubuea.cm/index.php/fees-scholarships/,884,0,0
1737041069564,896,ub-sports,200,OK,Thread Group 1-84,text,true,,83751,153,40,40,https://www.ubuea.cm/index.php/student-engagement/sports/,858,0,0
1737041067061,3407,ub-FET,200,OK,Thread Group 1-64,text,true,,88303,187,40,40,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,898,0,0
1737041069771,821,ub-FET,200,OK,Thread Group 1-63,text,true,,88303,187,40,40,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,803,0,0
1737041069768,956,ub-library,200,OK,Thread Group 1-85,text,true,,93827,152,40,40,https://www.ubuea.cm/index.php/student-services/library/,889,0,0
1737041068075,2656,ub-faculties and schools,200,OK,Thread Group 1-66,text,true,,85461,145,40,40,https://www.ubuea.cm/index.php/faculties-schools/,1809,0,0
1737041068288,2538,ub-Admission requirements,200,OK,Thread Group 1-71,text,true,,82406,173,40,40,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1670,0,0
1737041068453,2660,ub-fee and scholarships,200,OK,Thread Group 1-72,text,true,,81104,145,40,40,https://www.ubuea.cm/index.php/fees-scholarships/,1599,0,0
1737041070155,1089,ub-faculties and schools,200,OK,Thread Group 1-78,text,true,,85476,145,40,40,https://www.ubuea.cm/index.php/faculties-schools/,1059,0,0
1737041070203,1081,ub-fee and scholarships,200,OK,Thread Group 1-83,text,true,,81104,145,40,40,https://www.ubuea.cm/index.php/fees-scholarships/,1043,0,0
1737041070261,1065,ub-library,200,OK,Thread Group 1-86,text,true,,93827,152,40,40,https://www.ubuea.cm/index.php/student-services/library/,1023,0,0
1737041058423,12908,ub homepage,200,OK,Thread Group 1-96,text,true,,155189,117,40,40,https://www.ubuea.cm/,3900,0,2211
1737041069379,1974,ub-exchange student,200,OK,Thread Group 1-79,text,true,,87239,168,40,40,https://www.ubuea.cm/index.php/international-students/exchange-students/,906,0,0
1737041069475,1882,ub-announcements,200,OK,Thread Group 1-89,text,true,,67644,141,40,40,https://www.ubuea.cm/index.php/announcements/,903,0,0
1737041070366,1259,ub-faculties and schools,200,OK,Thread Group 1-76,text,true,,85461,145,40,40,https://www.ubuea.cm/index.php/faculties-schools/,1014,0,0
1737041069681,2058,ub-FET,200,OK,Thread Group 1-73,text,true,,88303,187,40,40,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,789,0,0
1737041070460,1442,ub-finance,200,OK,Thread Group 1-84,text,true,,80674,155,40,40,https://www.ubuea.cm/index.php/student-services/ub-finance/,1291,0,0
1737041069776,2311,ub-health center,200,OK,Thread Group 1-69,text,true,,84429,158,40,40,https://www.ubuea.cm/index.php/student-services/health-center/,822,0,0
1737041070592,1498,ub-httc application form,200,OK,Thread Group 1-63,text,true,,63388,183,40,40,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1427,0,0
1737041069923,2259,ub-sports,200,OK,Thread Group 1-82,text,true,,83751,153,39,39,https://www.ubuea.cm/index.php/student-engagement/sports/,843,0,0
1737041070827,1594,ub-fee and scholarships,200,OK,Thread Group 1-71,text,true,,81114,145,39,39,https://www.ubuea.cm/index.php/fees-scholarships/,1539,0,0
1737041069951,2486,ub-transportation,200,OK,Thread Group 1-75,text,true,,81849,159,39,39,https://www.ubuea.cm/index.php/student-services/transportation/,955,0,0
1737041067829,4624,ub-library,200,OK,Thread Group 1-87,text,true,,93827,152,39,39,https://www.ubuea.cm/index.php/student-services/library/,1651,0,0
1737041069951,2503,ub-health center,200,OK,Thread Group 1-74,text,true,,84434,158,39,39,https://www.ubuea.cm/index.php/student-services/health-center/,1019,0,0
1737041071113,2158,ub-faculties and schools,200,OK,Thread Group 1-72,text,true,,85466,145,39,39,https://www.ubuea.cm/index.php/faculties-schools/,1665,0,0
1737041070030,3260,ub-FET,200,OK,Thread Group 1-60,text,true,,88303,187,39,39,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1097,0,0
1737041070040,3363,why us,200,OK,Thread Group 1-97,text,true,,92111,136,39,39,https://www.ubuea.cm/index.php/about-us/,1140,0,0
1737041071244,2226,ub-FET,200,OK,Thread Group 1-78,text,true,,88308,187,39,39,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,2160,0,0
1737041071285,2509,ub-faculties and schools,200,OK,Thread Group 1-83,text,true,,85461,145,39,39,https://www.ubuea.cm/index.php/faculties-schools/,2189,0,0
1737041071327,2715,ub-sports,200,OK,Thread Group 1-86,text,true,,83756,153,39,39,https://www.ubuea.cm/index.php/student-engagement/sports/,2523,0,0
1737041066574,7481,ub-httc application form,200,OK,Thread Group 1-62,text,true,,63363,183,39,39,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,3702,0,2757
1737041071625,2683,ub-FET,200,OK,Thread Group 1-76,text,true,,88308,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,2623,0,0
1737041071740,2664,ub-httc application form,200,OK,Thread Group 1-73,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,2634,0,0
1737041070468,3936,ub-httc application form,200,OK,Thread Group 1-64,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1441,0,0
1737041068037,6509,ub-announcements,200,OK,Thread Group 1-88,text,true,,67644,141,36,36,https://www.ubuea.cm/index.php/announcements/,1745,0,0
1737041067254,7452,ub-transportation,200,OK,Thread Group 1-81,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,3495,0,2637
1737041072182,2770,ub-finance,200,OK,Thread Group 1-82,text,true,,80679,155,36,36,https://www.ubuea.cm/index.php/student-services/ub-finance/,2625,0,0
1737041067305,7963,ub-fee and scholarships,200,OK,Thread Group 1-61,text,true,,81104,145,36,36,https://www.ubuea.cm/index.php/fees-scholarships/,3595,0,2631
1737041072422,3676,ub-faculties and schools,200,OK,Thread Group 1-71,text,true,,85461,145,36,36,https://www.ubuea.cm/index.php/faculties-schools/,3380,0,0
1737041067535,8651,ub-announcements,200,OK,Thread Group 1-92,text,true,,67644,141,36,36,https://www.ubuea.cm/index.php/announcements/,3578,0,2503
1737041060437,15938,ub homepage,200,OK,Thread Group 1-98,text,true,,155189,117,36,36,https://www.ubuea.cm/,8023,0,5704
1737041069951,6455,ub-transportation,200,OK,Thread Group 1-80,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,879,0,0
1737041074546,1861,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-88,text,false,,2082,0,36,36,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041073290,3355,ub-httc application form,200,OK,Thread Group 1-60,text,true,,63363,183,36,36,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,3316,0,0
1737041073470,3542,ub-httc application form,200,OK,Thread Group 1-78,text,true,,63363,183,35,35,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,3446,0,0
1737041073794,3272,ub-FET,200,OK,Thread Group 1-83,text,true,,88303,187,34,34,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,3221,0,0
1737041074042,3088,ub-finance,200,OK,Thread Group 1-86,text,true,,80684,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,3066,0,0
1737041071332,5811,why us,200,OK,Thread Group 1-96,text,true,,92111,136,34,34,https://www.ubuea.cm/index.php/about-us/,2730,0,0
1737041071353,5817,ub-transportation,200,OK,Thread Group 1-79,text,true,,81849,159,34,34,https://www.ubuea.cm/index.php/student-services/transportation/,2745,0,0
1737041071357,5829,ub-news,200,OK,Thread Group 1-89,text,true,,88828,140,34,34,https://www.ubuea.cm/index.php/news-updates/,2839,0,0
1737041074308,3162,ub-httc application form,200,OK,Thread Group 1-76,text,true,,63368,183,34,34,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,2979,0,0
1737041067059,10464,ub-job opportunities,200,OK,Thread Group 1-94,text,true,,93072,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,3363,0,2504
1737041071903,5914,ub-exchange student,200,OK,Thread Group 1-84,text,true,,87254,168,33,33,https://www.ubuea.cm/index.php/international-students/exchange-students/,2505,0,0
1737041067048,10808,ub-job opportunities,200,OK,Thread Group 1-93,text,true,,93072,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,3525,0,2643
1737041067926,9980,ub-httc application form,200,OK,Thread Group 1-68,text,true,,63363,183,33,33,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,4170,0,2654
1737041061444,16574,ub homepage,200,OK,Thread Group 1-99,text,true,,155189,117,32,32,https://www.ubuea.cm/,8501,0,5861
1737041067252,10787,ub-faculties and schools,200,OK,Thread Group 1-65,text,true,,85461,145,32,32,https://www.ubuea.cm/index.php/faculties-schools/,3497,0,2638
1737041069918,8180,ub-FET,200,OK,Thread Group 1-70,text,true,,88303,187,32,32,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,842,0,0
1737041078098,513,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-70,text,false,,2082,0,32,32,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041070731,7885,ub-FET,200,OK,Thread Group 1-66,text,true,,88303,187,31,31,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1474,0,0
1737041076407,3243,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-80,text,false,,2082,0,31,31,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041070725,9076,ub-sports,200,OK,Thread Group 1-85,text,true,,83756,153,31,31,https://www.ubuea.cm/index.php/student-engagement/sports/,1470,0,0
1737041076375,3427,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-98,text,false,,2082,0,31,31,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041077524,3166,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-94,text,false,,2082,0,31,31,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041077856,2835,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-93,text,false,,2082,0,31,31,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041072437,8254,ub-health center,200,OK,Thread Group 1-75,text,true,,84429,158,31,31,https://www.ubuea.cm/index.php/student-services/health-center/,2884,0,0
1737041078616,2093,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-66,text,false,,2082,0,31,31,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041078040,2669,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-65,text,false,,2082,0,31,31,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737041079802,908,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-85,text,false,,2082,0,30,30,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041076187,4525,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-92,text,false,,2082,0,30,30,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041077143,4429,ub-job opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-96,text,false,,2082,0,30,30,https://www.ubuea.cm/index.php/about-us/job-opportunities/,0,0,0
1737041072453,9176,ub-sports,200,OK,Thread Group 1-87,text,true,,83771,153,30,30,https://www.ubuea.cm/index.php/student-engagement/sports/,3757,0,0
1737041077186,4445,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-89,text,false,,2082,0,30,30,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041072454,9293,ub-Admission requirements,200,OK,Thread Group 1-74,text,true,,82416,173,30,30,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,3929,0,0
1737041073403,8364,ub-job opportunities,200,OK,Thread Group 1-97,text,true,,93072,154,30,30,https://www.ubuea.cm/index.php/about-us/job-opportunities/,3244,0,0
1737041073271,8497,ub-FET,200,OK,Thread Group 1-72,text,true,,88303,187,30,30,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,3146,0,0
1737041077818,3950,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-84,text,false,,2082,0,30,30,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041077066,4765,ub-httc application form,200,OK,Thread Group 1-83,text,true,,63363,183,30,30,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,4704,0,0
1737041078018,3812,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-99,text,false,,2082,0,30,30,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041062447,19583,ub homepage,200,OK,Thread Group 1-100,text,true,,155209,117,29,29,https://www.ubuea.cm/,7918,0,5308
1737041081748,283,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-74,text,false,,2082,0,29,29,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041080692,1339,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-75,text,false,,2082,0,29,29,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041081630,401,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-87,text,false,,2082,0,29,29,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041067874,14160,ub-job opportunities,200,OK,Thread Group 1-95,text,true,,93072,154,29,29,https://www.ubuea.cm/index.php/about-us/job-opportunities/,3865,0,2538
1737041082034,1,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-95,text,false,,2082,0,29,29,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041072087,9955,ub-Admission requirements,200,OK,Thread Group 1-69,text,true,,82406,173,29,29,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,2459,0,0
1737041082042,1,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-69,text,false,,2082,0,29,29,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041074952,7121,ub-exchange student,200,OK,Thread Group 1-82,text,true,,87254,168,29,29,https://www.ubuea.cm/index.php/international-students/exchange-students/,3716,0,0
1737041081768,305,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-97,text,false,,2082,0,29,29,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041082030,45,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-100,text,false,,2082,0,29,29,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041081768,307,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-72,text,false,,2082,0,29,29,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041082073,24,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-82,text,false,,2082,0,28,28,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041075269,6879,ub-faculties and schools,200,OK,Thread Group 1-61,text,true,,85461,145,28,28,https://www.ubuea.cm/index.php/faculties-schools/,4875,0,0
1737041076098,6051,ub-FET,200,OK,Thread Group 1-71,text,true,,88303,187,28,28,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,4688,0,0
1737041082149,1,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-71,text,false,,2082,0,28,28,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041082149,1,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-61,text,false,,2082,0,28,28,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737041068036,14116,ub-job opportunities,200,OK,Thread Group 1-90,text,true,,93072,154,27,27,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1808,0,0
1737041082152,1,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-90,text,false,,2082,0,27,27,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041077130,5023,ub-exchange student,200,OK,Thread Group 1-86,text,true,,87249,168,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,4702,0,0
1737041070324,11910,ub-announcements,200,OK,Thread Group 1-91,text,true,,67664,141,27,27,https://www.ubuea.cm/index.php/announcements/,6850,0,3770
1737041069925,12394,ub-exchange student,200,OK,Thread Group 1-77,text,true,,87244,168,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,5237,0,2440
1737041082319,1,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-77,text,false,,2082,0,27,27,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041074706,7616,ub-health center,200,OK,Thread Group 1-81,text,true,,84449,158,27,27,https://www.ubuea.cm/index.php/student-services/health-center/,3447,0,0
1737041082323,0,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-81,text,false,,2082,0,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041082154,230,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-86,text,false,,2082,0,27,27,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041082235,173,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-91,text,false,,2082,0,27,27,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041081573,2109,ub-announcements,200,OK,Thread Group 1-96,text,true,,67649,141,27,27,https://www.ubuea.cm/index.php/announcements/,1107,0,839
1737041080709,3579,ub-httc application form,200,OK,Thread Group 1-65,text,true,,63363,183,27,27,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,2008,0,1718
1737041082032,3502,ub-fee and scholarships,200,OK,Thread Group 1-75,text,true,,81124,145,26,26,https://www.ubuea.cm/index.php/fees-scholarships/,859,0,565
1737041081831,3975,ub-job opportunities,200,OK,Thread Group 1-99,text,true,,93072,154,26,26,https://www.ubuea.cm/index.php/about-us/job-opportunities/,836,0,581
1737041080691,5121,ub-news,200,OK,Thread Group 1-94,text,true,,88828,140,26,26,https://www.ubuea.cm/index.php/news-updates/,1976,0,1709
1737041081631,4227,ub-sports,200,OK,Thread Group 1-89,text,true,,83751,153,26,26,https://www.ubuea.cm/index.php/student-engagement/sports/,1076,0,781
1737041081769,4138,ub-health center,200,OK,Thread Group 1-84,text,true,,84429,158,26,26,https://www.ubuea.cm/index.php/student-services/health-center/,923,0,643
1737041080710,5198,ub-exchange student,200,OK,Thread Group 1-85,text,true,,87239,168,26,26,https://www.ubuea.cm/index.php/international-students/exchange-students/,1963,0,1702
1737041080692,5222,ub-news,200,OK,Thread Group 1-93,text,true,,88828,140,26,26,https://www.ubuea.cm/index.php/news-updates/,2016,0,1720
1737041082151,3843,ub-httc application form,200,OK,Thread Group 1-61,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,848,0,518
1737041082035,3966,ub-news,200,OK,Thread Group 1-95,text,true,,88828,140,25,25,https://www.ubuea.cm/index.php/news-updates/,773,0,539
1737041080712,5308,ub-library,200,OK,Thread Group 1-92,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,2005,0,1717
1737041082076,4032,ub-job opportunities,200,OK,Thread Group 1-100,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,773,0,498
1737041082323,3803,ub-fee and scholarships,200,OK,Thread Group 1-81,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,742,0,488
1737041082032,4103,ub-exchange student,200,OK,Thread Group 1-87,text,true,,87239,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,823,0,544
1737041082043,4099,ub-faculties and schools,200,OK,Thread Group 1-69,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,830,0,540
1737041076408,9772,ub-library,200,OK,Thread Group 1-88,text,true,,93832,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,6488,0,5747
1737041082097,4090,ub-health center,200,OK,Thread Group 1-82,text,true,,84439,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,783,0,499
1737041082074,4138,ub-news,200,OK,Thread Group 1-97,text,true,,88843,140,25,25,https://www.ubuea.cm/index.php/news-updates/,823,0,523
1737041083682,2668,ub-news,200,OK,Thread Group 1-96,text,true,,88828,140,25,25,https://www.ubuea.cm/index.php/news-updates/,2175,0,0
1737041082320,4037,ub-health center,200,OK,Thread Group 1-77,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,733,0,485
1737041082154,4448,ub-news,200,OK,Thread Group 1-90,text,true,,88828,140,25,25,https://www.ubuea.cm/index.php/news-updates/,850,0,512
1737041079803,6959,ub-job opportunities,200,OK,Thread Group 1-98,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,3254,0,2530
1737041079652,7119,ub-Admission requirements,200,OK,Thread Group 1-80,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,3415,0,2682
1737041082032,4775,ub-faculties and schools,200,OK,Thread Group 1-74,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,836,0,564
1737041085535,1337,ub-faculties and schools,200,OK,Thread Group 1-75,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,679,0,0
1737041085813,1133,ub-library,200,OK,Thread Group 1-94,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,466,0,0
1737041085858,1093,ub-finance,200,OK,Thread Group 1-89,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,468,0,0
1737041085915,1273,ub-library,200,OK,Thread Group 1-93,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,458,0,0
1737041085908,1427,ub-transportation,200,OK,Thread Group 1-85,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,491,0,0
1737041085908,1433,ub-Admission requirements,200,OK,Thread Group 1-84,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,698,0,0
1737041082408,4977,ub-library,200,OK,Thread Group 1-91,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,1902,0,588
1737041086001,1388,ub-library,200,OK,Thread Group 1-95,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,654,0,0
1737041086108,1283,ub-announcements,200,OK,Thread Group 1-100,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,663,0,0
1737041086020,1381,ub-sports,200,OK,Thread Group 1-92,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,742,0,0
1737041086127,1287,ub-faculties and schools,200,OK,Thread Group 1-81,text,true,,85466,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,650,0,0
1737041086136,1384,ub-transportation,200,OK,Thread Group 1-87,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,676,0,0
1737041086142,1405,ub-FET,200,OK,Thread Group 1-69,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,690,0,0
1737041085806,1747,ub-announcements,200,OK,Thread Group 1-99,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,439,0,0
1737041086180,1374,ub-sports,200,OK,Thread Group 1-88,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,662,0,0
1737041086213,1358,ub-library,200,OK,Thread Group 1-97,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,664,0,0
