timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041610023,1,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-196,text,false,,2082,0,59,59,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041573377,36731,ub homepage,200,OK,Thread Group 1-188,text,true,,155189,117,59,59,https://www.ubuea.cm/,14554,0,8161
1737041610108,1,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-188,text,false,,2082,0,59,59,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041580273,29876,ub homepage,200,OK,Thread Group 1-195,text,true,,155189,117,59,59,https://www.ubuea.cm/,8665,0,7582
1737041583166,26984,ub-sports,200,OK,Thread Group 1-168,text,true,,83766,153,59,59,https://www.ubuea.cm/index.php/student-engagement/sports/,7042,0,4493
1737041610148,2,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-195,text,false,,2082,0,59,59,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041588737,21505,ub-health center,200,OK,Thread Group 1-163,text,true,,84429,158,59,59,https://www.ubuea.cm/index.php/student-services/health-center/,6144,0,1172
1737041610241,1,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-163,text,false,,2082,0,59,59,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041589277,21193,ub-job opportunities,200,OK,Thread Group 1-182,text,true,,93072,154,59,59,https://www.ubuea.cm/index.php/about-us/job-opportunities/,649,0,0
1737041610469,2,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-182,text,false,,2082,0,59,59,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041610150,638,ub-finance,200,OK,Thread Group 1-168,text,true,,80674,155,59,59,https://www.ubuea.cm/index.php/student-services/ub-finance/,268,0,0
1737041609298,1677,ub-transportation,200,OK,Thread Group 1-153,text,true,,81849,159,59,59,https://www.ubuea.cm/index.php/student-services/transportation/,1048,0,785
1737041609253,1798,ub-httc application form,200,OK,Thread Group 1-134,text,true,,63363,183,59,59,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1104,0,830
1737041609344,1889,ub-httc application form,200,OK,Thread Group 1-145,text,true,,63368,183,58,58,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1073,0,734
1737041609630,1900,ub-fee and scholarships,200,OK,Thread Group 1-159,text,true,,81109,145,57,57,https://www.ubuea.cm/index.php/fees-scholarships/,897,0,613
1737041609339,2476,ub-job opportunities,200,OK,Thread Group 1-194,text,true,,93072,154,57,57,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1007,0,727
1737041608894,2962,ub-sports,200,OK,Thread Group 1-178,text,true,,83751,153,57,57,https://www.ubuea.cm/index.php/student-engagement/sports/,1471,0,1170
1737041609296,2562,ub-faculties and schools,200,OK,Thread Group 1-164,text,true,,85461,145,57,57,https://www.ubuea.cm/index.php/faculties-schools/,1056,0,777
1737041608707,3173,ub-library,200,OK,Thread Group 1-181,text,true,,93827,152,57,57,https://www.ubuea.cm/index.php/student-services/library/,1632,0,1357
1737041609162,2784,ub-sports,200,OK,Thread Group 1-176,text,true,,83751,153,57,57,https://www.ubuea.cm/index.php/student-engagement/sports/,1255,0,911
1737041608910,3084,ub-job opportunities,200,OK,Thread Group 1-200,text,true,,93072,154,57,57,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1460,0,1155
1737041609091,2977,ub-job opportunities,200,OK,Thread Group 1-192,text,true,,93072,154,57,57,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1286,0,982
1737041609116,2971,ub-news,200,OK,Thread Group 1-180,text,true,,88828,140,57,57,https://www.ubuea.cm/index.php/news-updates/,1263,0,950
1737041609829,2302,ub-transportation,200,OK,Thread Group 1-155,text,true,,81849,159,57,57,https://www.ubuea.cm/index.php/student-services/transportation/,872,0,505
1737041610790,1523,ub-exchange student,200,OK,Thread Group 1-168,text,true,,87239,168,57,57,https://www.ubuea.cm/index.php/international-students/exchange-students/,710,0,0
1737041608128,4279,ub-job opportunities,200,OK,Thread Group 1-193,text,true,,93072,154,57,57,https://www.ubuea.cm/index.php/about-us/job-opportunities/,2161,0,1850
1737041607577,4834,ub-httc application form,200,OK,Thread Group 1-158,text,true,,63363,183,57,57,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,3218,0,2401
1737041607297,5138,ub-httc application form,200,OK,Thread Group 1-138,text,true,,63363,183,56,56,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,3519,0,2680
1737041607356,5092,ub-httc application form,200,OK,Thread Group 1-137,text,true,,63363,183,55,55,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,3518,0,2622
1737041607296,5195,ub-httc application form,200,OK,Thread Group 1-127,text,true,,63363,183,54,54,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,3514,0,2678
1737041607356,5148,ub-announcements,200,OK,Thread Group 1-190,text,true,,67649,141,53,53,https://www.ubuea.cm/index.php/announcements/,3516,0,2622
1737041609630,2875,ub-library,200,OK,Thread Group 1-179,text,true,,93827,152,53,53,https://www.ubuea.cm/index.php/student-services/library/,897,0,612
1737041610977,1694,ub-health center,200,OK,Thread Group 1-153,text,true,,84439,158,53,53,https://www.ubuea.cm/index.php/student-services/health-center/,920,0,0
1737041609830,2940,ub-job opportunities,200,OK,Thread Group 1-197,text,true,,93072,154,53,53,https://www.ubuea.cm/index.php/about-us/job-opportunities/,861,0,503
1737041609820,2951,ub-announcements,200,OK,Thread Group 1-187,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,868,0,513
1737041609813,2960,ub-news,200,OK,Thread Group 1-183,text,true,,88828,140,53,53,https://www.ubuea.cm/index.php/news-updates/,826,0,519
1737041609160,3628,ub-job opportunities,200,OK,Thread Group 1-191,text,true,,93072,154,53,53,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1198,0,913
1737041609840,3277,ub-job opportunities,200,OK,Thread Group 1-199,text,true,,93072,154,53,53,https://www.ubuea.cm/index.php/about-us/job-opportunities/,874,0,514
1737041607356,5763,ub-httc application form,200,OK,Thread Group 1-144,text,true,,63363,183,53,53,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,3601,0,2621
1737041609205,4203,ub-sports,200,OK,Thread Group 1-169,text,true,,83751,153,52,52,https://www.ubuea.cm/index.php/student-engagement/sports/,1159,0,873
1737041607296,6358,ub-health center,200,OK,Thread Group 1-154,text,true,,84429,158,52,52,https://www.ubuea.cm/index.php/student-services/health-center/,3494,0,2681
1737041609831,3969,ub-exchange student,200,OK,Thread Group 1-173,text,true,,87239,168,52,52,https://www.ubuea.cm/index.php/international-students/exchange-students/,946,0,550
1737041607356,6481,ub-announcements,200,OK,Thread Group 1-186,text,true,,67644,141,52,52,https://www.ubuea.cm/index.php/announcements/,3608,0,2620
1737041607538,6660,ub-exchange student,200,OK,Thread Group 1-162,text,true,,87239,168,52,52,https://www.ubuea.cm/index.php/international-students/exchange-students/,3252,0,2439
1737041609886,4323,ub-finance,200,OK,Thread Group 1-175,text,true,,80674,155,52,52,https://www.ubuea.cm/index.php/student-services/ub-finance/,920,0,549
1737041607577,6649,ub-health center,200,OK,Thread Group 1-160,text,true,,84429,158,52,52,https://www.ubuea.cm/index.php/student-services/health-center/,3233,0,2397
1737041609886,4361,ub-job opportunities,200,OK,Thread Group 1-198,text,true,,93072,154,52,52,https://www.ubuea.cm/index.php/about-us/job-opportunities/,904,0,549
1737041607411,6880,ub-news,200,OK,Thread Group 1-185,text,true,,88828,140,52,52,https://www.ubuea.cm/index.php/news-updates/,3396,0,2567
1737041609885,4406,ub-fee and scholarships,200,OK,Thread Group 1-157,text,true,,81104,145,52,52,https://www.ubuea.cm/index.php/fees-scholarships/,921,0,550
1737041607456,6867,ub-job opportunities,200,OK,Thread Group 1-189,text,true,,93072,154,52,52,https://www.ubuea.cm/index.php/about-us/job-opportunities/,3354,0,2521
1737041607412,6914,ub-exchange student,200,OK,Thread Group 1-165,text,true,,87239,168,52,52,https://www.ubuea.cm/index.php/international-students/exchange-students/,3456,0,2566
1737041611532,3170,ub-faculties and schools,200,OK,Thread Group 1-159,text,true,,85491,145,52,52,https://www.ubuea.cm/index.php/faculties-schools/,821,0,0
1737041607358,7469,ub-faculties and schools,200,OK,Thread Group 1-141,text,true,,85461,145,52,52,https://www.ubuea.cm/index.php/faculties-schools/,3523,0,2619
1737041611817,3045,ub-announcements,200,OK,Thread Group 1-194,text,true,,67644,141,52,52,https://www.ubuea.cm/index.php/announcements/,711,0,0
1737041610242,4796,ub-fee and scholarships,200,OK,Thread Group 1-163,text,true,,81104,145,52,52,https://www.ubuea.cm/index.php/fees-scholarships/,1654,0,717
1737041611857,3183,ub-finance,200,OK,Thread Group 1-178,text,true,,80674,155,52,52,https://www.ubuea.cm/index.php/student-services/ub-finance/,831,0,0
1737041611881,3313,ub-sports,200,OK,Thread Group 1-181,text,true,,83756,153,52,52,https://www.ubuea.cm/index.php/student-engagement/sports/,802,0,0
1737041611995,3692,ub-announcements,200,OK,Thread Group 1-200,text,true,,67644,141,52,52,https://www.ubuea.cm/index.php/announcements/,979,0,0
1737041611947,3785,ub-finance,200,OK,Thread Group 1-176,text,true,,80674,155,52,52,https://www.ubuea.cm/index.php/student-services/ub-finance/,902,0,0
1737041612069,3664,ub-announcements,200,OK,Thread Group 1-192,text,true,,67649,141,52,52,https://www.ubuea.cm/index.php/announcements/,1139,0,0
1737041609813,5942,ub-transportation,200,OK,Thread Group 1-171,text,true,,81849,159,52,52,https://www.ubuea.cm/index.php/student-services/transportation/,880,0,520
1737041608567,7797,ub-exchange student,200,OK,Thread Group 1-167,text,true,,87239,168,52,52,https://www.ubuea.cm/index.php/international-students/exchange-students/,1850,0,1497
1737041608664,7787,ub-Admission requirements,200,OK,Thread Group 1-151,text,true,,82406,173,52,52,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,2566,0,1399
1737041609788,6932,ub-Admission requirements,200,OK,Thread Group 1-150,text,true,,82406,173,52,52,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,762,0,477
1737041612133,4595,ub-health center,200,OK,Thread Group 1-155,text,true,,84429,158,52,52,https://www.ubuea.cm/index.php/student-services/health-center/,1884,0,0
1737041612313,5254,ub-transportation,200,OK,Thread Group 1-168,text,true,,81849,159,52,52,https://www.ubuea.cm/index.php/student-services/transportation/,2260,0,0
1737041612408,5209,ub-announcements,200,OK,Thread Group 1-193,text,true,,67644,141,52,52,https://www.ubuea.cm/index.php/announcements/,2330,0,0
1737041612505,6012,ub-news,200,OK,Thread Group 1-190,text,true,,88838,140,52,52,https://www.ubuea.cm/index.php/news-updates/,2343,0,0
1737041611859,6752,ub-FET,200,OK,Thread Group 1-164,text,true,,88303,187,52,52,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,751,0,0
1737041612672,6155,ub-Admission requirements,200,OK,Thread Group 1-153,text,true,,82406,173,52,52,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,2373,0,0
1737041612771,6292,ub-announcements,200,OK,Thread Group 1-197,text,true,,67644,141,52,52,https://www.ubuea.cm/index.php/announcements/,2508,0,0
1737041616365,2784,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-167,text,false,,2082,0,52,52,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041612774,6378,ub-library,200,OK,Thread Group 1-183,text,true,,93827,152,52,52,https://www.ubuea.cm/index.php/student-services/library/,2595,0,0
1737041612789,6379,ub-announcements,200,OK,Thread Group 1-191,text,true,,67644,141,52,52,https://www.ubuea.cm/index.php/announcements/,2684,0,0
1737041616720,2447,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-150,text,false,,2082,0,52,52,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041615756,3661,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-171,text,false,,2082,0,52,52,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041613119,6316,ub-announcements,200,OK,Thread Group 1-199,text,true,,67644,141,52,52,https://www.ubuea.cm/index.php/announcements/,2611,0,0
1737041610110,9513,ub-job opportunities,200,OK,Thread Group 1-188,text,true,,93072,154,52,52,https://www.ubuea.cm/index.php/about-us/job-opportunities/,946,0,522
1737041613409,6494,ub-finance,200,OK,Thread Group 1-169,text,true,,80674,155,52,52,https://www.ubuea.cm/index.php/student-services/ub-finance/,2361,0,0
1737041612088,7819,ub-library,200,OK,Thread Group 1-180,text,true,,93827,152,52,52,https://www.ubuea.cm/index.php/student-services/library/,1350,0,0
1737041613655,6302,ub-Admission requirements,200,OK,Thread Group 1-154,text,true,,82406,173,52,52,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,2716,0,0
1737041613838,6130,ub-news,200,OK,Thread Group 1-186,text,true,,88828,140,52,52,https://www.ubuea.cm/index.php/news-updates/,2701,0,0
1737041613801,6182,ub-transportation,200,OK,Thread Group 1-173,text,true,,81849,159,52,52,https://www.ubuea.cm/index.php/student-services/transportation/,2850,0,0
1737041610150,9844,ub-job opportunities,200,OK,Thread Group 1-195,text,true,,93077,154,52,52,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1168,0,638
1737041614210,5852,ub-exchange student,200,OK,Thread Group 1-175,text,true,,87239,168,52,52,https://www.ubuea.cm/index.php/international-students/exchange-students/,2526,0,0
1737041614199,5863,ub-transportation,200,OK,Thread Group 1-162,text,true,,81849,159,52,52,https://www.ubuea.cm/index.php/student-services/transportation/,2556,0,0
1737041610024,10065,ub-job opportunities,200,OK,Thread Group 1-196,text,true,,93072,154,52,52,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1028,0,608
1737041618611,1479,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-164,text,false,,2082,0,52,52,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041614228,5914,ub-Admission requirements,200,OK,Thread Group 1-160,text,true,,82406,173,51,51,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,2773,0,0
1737041614248,5896,ub-announcements,200,OK,Thread Group 1-198,text,true,,67644,141,51,51,https://www.ubuea.cm/index.php/announcements/,2785,0,0
1737041614292,5856,ub-library,200,OK,Thread Group 1-185,text,true,,93827,152,51,51,https://www.ubuea.cm/index.php/student-services/library/,2785,0,0
1737041614293,5863,ub-faculties and schools,200,OK,Thread Group 1-157,text,true,,85461,145,51,51,https://www.ubuea.cm/index.php/faculties-schools/,2788,0,0
1737041619906,254,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-180,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041614325,5842,ub-announcements,200,OK,Thread Group 1-189,text,true,,67644,141,51,51,https://www.ubuea.cm/index.php/announcements/,2979,0,0
1737041617567,2601,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-168,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041610471,9697,ub-news,200,OK,Thread Group 1-182,text,true,,88833,140,51,51,https://www.ubuea.cm/index.php/news-updates/,1869,0,1054
1737041614328,5842,ub-transportation,200,OK,Thread Group 1-165,text,true,,81849,159,51,51,https://www.ubuea.cm/index.php/student-services/transportation/,2781,0,0
1737041620169,0,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-182,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041617616,2567,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-193,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041618516,1670,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-190,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041618826,1363,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-153,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041614702,5489,ub-FET,200,OK,Thread Group 1-159,text,true,,88308,187,51,51,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,2915,0,0
1737041619062,1129,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-197,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041619167,1025,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-191,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041619151,1042,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-183,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041619435,797,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-199,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041612507,7726,ub-sports,200,OK,Thread Group 1-179,text,true,,83751,153,51,51,https://www.ubuea.cm/index.php/student-engagement/sports/,2334,0,0
1737041620233,0,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-179,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041619903,337,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-169,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041609552,10691,ub-sports,200,OK,Thread Group 1-177,text,true,,83751,153,51,51,https://www.ubuea.cm/index.php/student-engagement/sports/,985,0,691
1737041620244,0,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-177,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041614862,5387,ub-news,200,OK,Thread Group 1-194,text,true,,88828,140,51,51,https://www.ubuea.cm/index.php/news-updates/,3700,0,0
1737041619956,305,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-154,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041615040,5239,ub-faculties and schools,200,OK,Thread Group 1-163,text,true,,85461,145,51,51,https://www.ubuea.cm/index.php/faculties-schools/,3657,0,0
1737041612772,7545,ub-news,200,OK,Thread Group 1-187,text,true,,88828,140,51,51,https://www.ubuea.cm/index.php/news-updates/,2425,0,0
1737041609611,10706,ub-finance,200,OK,Thread Group 1-170,text,true,,80674,155,51,51,https://www.ubuea.cm/index.php/student-services/ub-finance/,2246,0,633
1737041615194,5124,ub-finance,200,OK,Thread Group 1-181,text,true,,80674,155,51,51,https://www.ubuea.cm/index.php/student-services/ub-finance/,3697,0,0
1737041619983,335,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-173,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041615687,4631,ub-news,200,OK,Thread Group 1-200,text,true,,88828,140,51,51,https://www.ubuea.cm/index.php/news-updates/,3496,0,0
1737041619995,325,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-195,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041620143,177,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-198,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041620141,179,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-160,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041620166,154,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-189,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041620062,258,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-162,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041620147,173,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-185,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041620155,166,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-157,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737041620169,152,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-165,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041620062,258,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-175,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041620317,2,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-170,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041620316,6,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-187,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041615731,4608,ub-exchange student,200,OK,Thread Group 1-176,text,true,,87254,168,51,51,https://www.ubuea.cm/index.php/international-students/exchange-students/,3902,0,0
1737041615732,4607,ub-news,200,OK,Thread Group 1-192,text,true,,88828,140,51,51,https://www.ubuea.cm/index.php/news-updates/,3916,0,0
1737041620190,150,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-159,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041620248,92,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-194,text,false,,2082,0,51,51,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041616452,3893,ub-fee and scholarships,200,OK,Thread Group 1-151,text,true,,81104,145,50,50,https://www.ubuea.cm/index.php/fees-scholarships/,3506,0,0
1737041616728,3680,ub-Admission requirements,200,OK,Thread Group 1-155,text,true,,82406,173,50,50,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,3334,0,0
1737041620278,131,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-163,text,false,,2082,0,50,50,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737041620318,122,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-181,text,false,,2082,0,50,50,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041614828,5690,ub-FET,200,OK,Thread Group 1-141,text,true,,88303,187,50,50,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,3615,0,0
1737041620517,0,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-141,text,false,,2082,0,50,50,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041607578,12947,ub-fee and scholarships,200,OK,Thread Group 1-161,text,true,,81104,145,49,49,https://www.ubuea.cm/index.php/fees-scholarships/,3304,0,2398
1737041620525,1,ub-faculties and schools,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-161,text,false,,2082,0,49,49,https://www.ubuea.cm/index.php/faculties-schools/,0,0,0
1737041609522,11010,ub-sports,200,OK,Thread Group 1-174,text,true,,83751,153,49,49,https://www.ubuea.cm/index.php/student-engagement/sports/,1008,0,721
1737041620532,0,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-174,text,false,,2082,0,49,49,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041607578,12957,ub-faculties and schools,200,OK,Thread Group 1-152,text,true,,85461,145,49,49,https://www.ubuea.cm/index.php/faculties-schools/,3319,0,2399
1737041619623,969,ub-announcements,200,OK,Thread Group 1-188,text,true,,67644,141,49,49,https://www.ubuea.cm/index.php/announcements/,697,0,0
1737041609355,11239,ub-exchange student,200,OK,Thread Group 1-166,text,true,,87244,168,49,49,https://www.ubuea.cm/index.php/international-students/exchange-students/,1430,0,799
1737041620595,1,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-166,text,false,,2082,0,49,49,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041619967,658,ub-library,200,OK,Thread Group 1-186,text,true,,93827,152,49,49,https://www.ubuea.cm/index.php/student-services/library/,382,0,0
1737041620339,376,ub-transportation,200,OK,Thread Group 1-176,text,true,,81849,159,49,49,https://www.ubuea.cm/index.php/student-services/transportation/,346,0,0
1737041620089,635,ub-announcements,200,OK,Thread Group 1-196,text,true,,67644,141,49,49,https://www.ubuea.cm/index.php/announcements/,320,0,0
1737041620409,365,ub-fee and scholarships,200,OK,Thread Group 1-155,text,true,,81104,145,49,49,https://www.ubuea.cm/index.php/fees-scholarships/,357,0,0
