timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737040872344,1125,why us,200,OK,Thread Group 1-48,text,true,,92126,136,32,32,https://www.ubuea.cm/index.php/about-us/,643,0,0
1737040872344,1266,ub-transportation,200,OK,Thread Group 1-29,text,true,,81849,159,32,32,https://www.ubuea.cm/index.php/student-services/transportation/,653,0,0
1737040872376,1297,ub-exchange student,200,OK,Thread Group 1-34,text,true,,87244,168,32,32,https://www.ubuea.cm/index.php/international-students/exchange-students/,659,0,0
1737040873091,638,ub-health center,200,OK,Thread Group 1-38,text,true,,84429,158,32,32,https://www.ubuea.cm/index.php/student-services/health-center/,606,0,0
1737040872093,1697,ub-FET,200,OK,Thread Group 1-21,text,true,,88303,187,32,32,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,367,0,0
1737040872459,1362,ub-faculties and schools,200,OK,Thread Group 1-31,text,true,,85461,145,32,32,https://www.ubuea.cm/index.php/faculties-schools/,662,0,0
1737040872759,1214,ub-announcements,200,OK,Thread Group 1-46,text,true,,67674,141,32,32,https://www.ubuea.cm/index.php/announcements/,463,0,0
1737040872765,1217,ub-Admission requirements,200,OK,Thread Group 1-24,text,true,,82406,173,32,32,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,480,0,0
1737040872218,1767,ub-finance,200,OK,Thread Group 1-37,text,true,,80674,155,32,32,https://www.ubuea.cm/index.php/student-services/ub-finance/,587,0,0
1737040872872,1145,ub-sports,200,OK,Thread Group 1-41,text,true,,83766,153,32,32,https://www.ubuea.cm/index.php/student-engagement/sports/,550,0,0
1737040872954,1064,ub-Admission requirements,200,OK,Thread Group 1-27,text,true,,82406,173,32,32,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,482,0,0
1737040872972,1140,ub-health center,200,OK,Thread Group 1-19,text,true,,84429,158,32,32,https://www.ubuea.cm/index.php/student-services/health-center/,498,0,0
1737040872409,1782,ub-exchange student,200,OK,Thread Group 1-28,text,true,,87239,168,32,32,https://www.ubuea.cm/index.php/international-students/exchange-students/,650,0,0
1737040873032,1166,ub-Admission requirements,200,OK,Thread Group 1-32,text,true,,82406,173,32,32,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,587,0,0
1737040873070,1144,ub-health center,200,OK,Thread Group 1-36,text,true,,84434,158,32,32,https://www.ubuea.cm/index.php/student-services/health-center/,602,0,0
1737040873730,552,ub-Admission requirements,200,OK,Thread Group 1-38,text,true,,82411,173,32,32,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,515,0,0
1737040873095,1198,ub-exchange student,200,OK,Thread Group 1-33,text,true,,87239,168,32,32,https://www.ubuea.cm/index.php/international-students/exchange-students/,635,0,0
1737040872448,1933,ub-sports,200,OK,Thread Group 1-42,text,true,,83751,153,32,32,https://www.ubuea.cm/index.php/student-engagement/sports/,673,0,0
1737040870711,3741,ub homepage,200,OK,Thread Group 1-49,text,true,,155189,117,32,32,https://www.ubuea.cm/,1410,0,1045
1737040873148,1408,ub-faculties and schools,200,OK,Thread Group 1-23,text,true,,85461,145,32,32,https://www.ubuea.cm/index.php/faculties-schools/,704,0,0
1737040873170,1387,ub-Admission requirements,200,OK,Thread Group 1-25,text,true,,82406,173,32,32,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,695,0,0
1737040873215,1373,ub-sports,200,OK,Thread Group 1-35,text,true,,83751,153,32,32,https://www.ubuea.cm/index.php/student-engagement/sports/,739,0,0
1737040872221,2368,ub-fee and scholarships,200,OK,Thread Group 1-22,text,true,,81104,145,32,32,https://www.ubuea.cm/index.php/fees-scholarships/,630,0,0
1737040873292,1299,ub-fee and scholarships,200,OK,Thread Group 1-30,text,true,,81104,145,32,32,https://www.ubuea.cm/index.php/fees-scholarships/,693,0,0
1737040872872,1780,why us,200,OK,Thread Group 1-47,text,true,,92111,136,32,32,https://www.ubuea.cm/index.php/about-us/,539,0,0
1737040873418,1238,ub-exchange student,200,OK,Thread Group 1-39,text,true,,87239,168,32,32,https://www.ubuea.cm/index.php/international-students/exchange-students/,600,0,0
1737040873416,1248,ub-faculties and schools,200,OK,Thread Group 1-26,text,true,,85461,145,32,32,https://www.ubuea.cm/index.php/faculties-schools/,642,0,0
1737040873434,1263,ub-sports,200,OK,Thread Group 1-43,text,true,,83751,153,32,32,https://www.ubuea.cm/index.php/student-engagement/sports/,650,0,0
1737040873469,1228,ub-job opportunities,200,OK,Thread Group 1-48,text,true,,93072,154,32,32,https://www.ubuea.cm/index.php/about-us/job-opportunities/,650,0,0
1737040872345,2353,ub-announcements,200,OK,Thread Group 1-45,text,true,,67644,141,32,32,https://www.ubuea.cm/index.php/announcements/,688,0,0
1737040873611,1129,ub-health center,200,OK,Thread Group 1-29,text,true,,84429,158,32,32,https://www.ubuea.cm/index.php/student-services/health-center/,561,0,0
1737040873673,1114,ub-transportation,200,OK,Thread Group 1-34,text,true,,81849,159,32,32,https://www.ubuea.cm/index.php/student-services/transportation/,542,0,0
1737040872997,1793,ub-fee and scholarships,200,OK,Thread Group 1-20,text,true,,81104,145,32,32,https://www.ubuea.cm/index.php/fees-scholarships/,515,0,0
1737040873790,1164,ub-httc application form,200,OK,Thread Group 1-21,text,true,,63363,183,32,32,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,512,0,0
1737040873821,1146,ub-FET,200,OK,Thread Group 1-31,text,true,,88303,187,31,31,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,666,0,0
1737040873186,1801,ub-library,200,OK,Thread Group 1-44,text,true,,93827,152,31,31,https://www.ubuea.cm/index.php/student-services/library/,731,0,0
1737040874557,441,ub-fee and scholarships,200,OK,Thread Group 1-25,text,true,,81104,145,31,31,https://www.ubuea.cm/index.php/fees-scholarships/,430,0,0
1737040873985,1034,ub-exchange student,200,OK,Thread Group 1-37,text,true,,87239,168,31,31,https://www.ubuea.cm/index.php/international-students/exchange-students/,607,0,0
1737040874588,490,ub-finance,200,OK,Thread Group 1-35,text,true,,80674,155,31,31,https://www.ubuea.cm/index.php/student-services/ub-finance/,457,0,0
1737040874017,1112,ub-finance,200,OK,Thread Group 1-41,text,true,,80674,155,31,31,https://www.ubuea.cm/index.php/student-services/ub-finance/,639,0,0
1737040874018,1158,ub-fee and scholarships,200,OK,Thread Group 1-27,text,true,,81104,145,31,31,https://www.ubuea.cm/index.php/fees-scholarships/,647,0,0
1737040874665,546,ub-FET,200,OK,Thread Group 1-26,text,true,,88308,187,31,31,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,518,0,0
1737040874697,564,ub-finance,200,OK,Thread Group 1-43,text,true,,80674,155,31,31,https://www.ubuea.cm/index.php/student-services/ub-finance/,534,0,0
1737040874697,601,ub-announcements,200,OK,Thread Group 1-48,text,true,,67644,141,31,31,https://www.ubuea.cm/index.php/announcements/,566,0,0
1737040874112,1207,ub-Admission requirements,200,OK,Thread Group 1-19,text,true,,82406,173,31,31,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,586,0,0
1737040874192,1138,ub-transportation,200,OK,Thread Group 1-28,text,true,,81859,159,31,31,https://www.ubuea.cm/index.php/student-services/transportation/,563,0,0
1737040871725,3627,ub homepage,200,OK,Thread Group 1-50,text,true,,155199,117,31,31,https://www.ubuea.cm/,1391,0,727
1737040874199,1160,ub-fee and scholarships,200,OK,Thread Group 1-32,text,true,,81104,145,31,31,https://www.ubuea.cm/index.php/fees-scholarships/,560,0,0
1737040874294,1150,ub-transportation,200,OK,Thread Group 1-33,text,true,,81849,159,31,31,https://www.ubuea.cm/index.php/student-services/transportation/,537,0,0
1737040872440,3006,ub-finance,200,OK,Thread Group 1-40,text,true,,80674,155,31,31,https://www.ubuea.cm/index.php/student-services/ub-finance/,654,0,0
1737040874382,1074,ub-finance,200,OK,Thread Group 1-42,text,true,,80674,155,31,31,https://www.ubuea.cm/index.php/student-services/ub-finance/,586,0,0
1737040874453,1005,why us,200,OK,Thread Group 1-49,text,true,,92111,136,31,31,https://www.ubuea.cm/index.php/about-us/,524,0,0
1737040874557,938,ub-FET,200,OK,Thread Group 1-23,text,true,,88303,187,31,31,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,440,0,0
1737040874591,918,ub-faculties and schools,200,OK,Thread Group 1-30,text,true,,85461,145,31,31,https://www.ubuea.cm/index.php/faculties-schools/,429,0,0
1737040874589,993,ub-faculties and schools,200,OK,Thread Group 1-22,text,true,,85461,145,31,31,https://www.ubuea.cm/index.php/faculties-schools/,491,0,0
1737040873973,1609,ub-news,200,OK,Thread Group 1-46,text,true,,88828,140,31,31,https://www.ubuea.cm/index.php/news-updates/,652,0,0
1737040873982,1620,ub-fee and scholarships,200,OK,Thread Group 1-24,text,true,,81104,145,31,31,https://www.ubuea.cm/index.php/fees-scholarships/,643,0,0
1737040874740,1076,ub-Admission requirements,200,OK,Thread Group 1-29,text,true,,82416,173,31,31,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,592,0,0
1737040874214,1649,ub-Admission requirements,200,OK,Thread Group 1-36,text,true,,82406,173,31,31,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,576,0,0
1737040874790,1109,ub-faculties and schools,200,OK,Thread Group 1-20,text,true,,85461,145,31,31,https://www.ubuea.cm/index.php/faculties-schools/,590,0,0
1737040874787,1160,ub-health center,200,OK,Thread Group 1-34,text,true,,84429,158,31,31,https://www.ubuea.cm/index.php/student-services/health-center/,614,0,0
1737040874967,982,ub-httc application form,200,OK,Thread Group 1-31,text,true,,63363,183,31,31,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,490,0,0
1737040874988,1133,ub-sports,200,OK,Thread Group 1-44,text,true,,83751,153,30,30,https://www.ubuea.cm/index.php/student-engagement/sports/,548,0,0
1737040875078,1049,ub-exchange student,200,OK,Thread Group 1-35,text,true,,87239,168,30,30,https://www.ubuea.cm/index.php/international-students/exchange-students/,523,0,0
1737040875019,1109,ub-transportation,200,OK,Thread Group 1-37,text,true,,81854,159,30,30,https://www.ubuea.cm/index.php/student-services/transportation/,529,0,0
1737040874656,1508,ub-transportation,200,OK,Thread Group 1-39,text,true,,81849,159,30,30,https://www.ubuea.cm/index.php/student-services/transportation/,477,0,0
1737040874653,1547,ub-job opportunities,200,OK,Thread Group 1-47,text,true,,93082,154,30,30,https://www.ubuea.cm/index.php/about-us/job-opportunities/,499,0,0
1737040875130,1077,ub-exchange student,200,OK,Thread Group 1-41,text,true,,87239,168,30,30,https://www.ubuea.cm/index.php/international-students/exchange-students/,517,0,0
1737040875176,1041,ub-faculties and schools,200,OK,Thread Group 1-27,text,true,,85461,145,30,30,https://www.ubuea.cm/index.php/faculties-schools/,516,0,0
1737040875261,956,ub-exchange student,200,OK,Thread Group 1-43,text,true,,87239,168,30,30,https://www.ubuea.cm/index.php/international-students/exchange-students/,468,0,0
1737040874698,1520,ub-news,200,OK,Thread Group 1-45,text,true,,88828,140,30,30,https://www.ubuea.cm/index.php/news-updates/,600,0,0
1737040875299,919,ub-news,200,OK,Thread Group 1-48,text,true,,88828,140,30,30,https://www.ubuea.cm/index.php/news-updates/,465,0,0
1737040875319,915,ub-fee and scholarships,200,OK,Thread Group 1-19,text,true,,81104,145,30,30,https://www.ubuea.cm/index.php/fees-scholarships/,497,0,0
1737040875330,927,ub-health center,200,OK,Thread Group 1-28,text,true,,84429,158,30,30,https://www.ubuea.cm/index.php/student-services/health-center/,494,0,0
1737040875352,913,why us,200,OK,Thread Group 1-50,text,true,,92111,136,30,30,https://www.ubuea.cm/index.php/about-us/,512,0,0
1737040875445,923,ub-health center,200,OK,Thread Group 1-33,text,true,,84429,158,30,30,https://www.ubuea.cm/index.php/student-services/health-center/,504,0,0
1737040875359,1020,ub-faculties and schools,200,OK,Thread Group 1-32,text,true,,85481,145,30,30,https://www.ubuea.cm/index.php/faculties-schools/,542,0,0
1737040875458,989,ub-job opportunities,200,OK,Thread Group 1-49,text,true,,93072,154,30,30,https://www.ubuea.cm/index.php/about-us/job-opportunities/,554,0,0
1737040874998,1453,ub-faculties and schools,200,OK,Thread Group 1-25,text,true,,85471,145,30,30,https://www.ubuea.cm/index.php/faculties-schools/,511,0,0
1737040875509,950,ub-FET,200,OK,Thread Group 1-30,text,true,,88303,187,30,30,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,564,0,0
1737040875582,1066,ub-FET,200,OK,Thread Group 1-22,text,true,,88303,187,30,30,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,546,0,0
1737040876127,571,ub-transportation,200,OK,Thread Group 1-35,text,true,,81849,159,30,30,https://www.ubuea.cm/index.php/student-services/transportation/,535,0,0
1737040876217,574,ub-transportation,200,OK,Thread Group 1-43,text,true,,81849,159,30,30,https://www.ubuea.cm/index.php/student-services/transportation/,543,0,0
1737040875211,1581,ub-httc application form,200,OK,Thread Group 1-26,text,true,,63363,183,30,30,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,499,0,0
1737040875864,1072,ub-fee and scholarships,200,OK,Thread Group 1-36,text,true,,81104,145,29,29,https://www.ubuea.cm/index.php/fees-scholarships/,401,0,0
1737040875899,1088,ub-FET,200,OK,Thread Group 1-20,text,true,,88303,187,29,29,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,469,0,0
1737040875446,1543,ub-exchange student,200,OK,Thread Group 1-40,text,true,,87239,168,29,29,https://www.ubuea.cm/index.php/international-students/exchange-students/,512,0,0
1737040875948,1115,ub-Admission requirements,200,OK,Thread Group 1-34,text,true,,82406,173,29,29,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,443,0,0
1737040875456,1611,ub-exchange student,200,OK,Thread Group 1-42,text,true,,87239,168,29,29,https://www.ubuea.cm/index.php/international-students/exchange-students/,524,0,0
1737040875495,1579,ub-httc application form,200,OK,Thread Group 1-23,text,true,,63363,183,29,29,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,547,0,0
1737040876447,684,ub-announcements,200,OK,Thread Group 1-49,text,true,,67644,141,28,28,https://www.ubuea.cm/index.php/announcements/,670,0,0
1737040876459,698,ub-httc application form,200,OK,Thread Group 1-30,text,true,,63363,183,28,28,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,674,0,0
1737040876122,1043,ub-finance,200,OK,Thread Group 1-44,text,true,,80674,155,27,27,https://www.ubuea.cm/index.php/student-services/ub-finance/,392,0,0
1737040876129,1046,ub-health center,200,OK,Thread Group 1-37,text,true,,84429,158,27,27,https://www.ubuea.cm/index.php/student-services/health-center/,393,0,0
1737040875582,1611,ub-library,200,OK,Thread Group 1-46,text,true,,93832,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,577,0,0
1737040875602,1616,ub-faculties and schools,200,OK,Thread Group 1-24,text,true,,85461,145,27,27,https://www.ubuea.cm/index.php/faculties-schools/,568,0,0
1737040875817,1412,ub-fee and scholarships,200,OK,Thread Group 1-29,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,418,0,0
1737040876791,469,ub-health center,200,OK,Thread Group 1-43,text,true,,84429,158,27,27,https://www.ubuea.cm/index.php/student-services/health-center/,448,0,0
1737040876217,1053,ub-FET,200,OK,Thread Group 1-27,text,true,,88308,187,27,27,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,575,0,0
1737040876218,1052,ub-library,200,OK,Thread Group 1-48,text,true,,93827,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,605,0,0
1737040876208,1064,ub-transportation,200,OK,Thread Group 1-41,text,true,,81849,159,27,27,https://www.ubuea.cm/index.php/student-services/transportation/,644,0,0
1737040876200,1085,ub-announcements,200,OK,Thread Group 1-47,text,true,,67644,141,27,27,https://www.ubuea.cm/index.php/announcements/,695,0,0
1737040876257,1068,ub-Admission requirements,200,OK,Thread Group 1-28,text,true,,82406,173,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,690,0,0
1737040876234,1101,ub-faculties and schools,200,OK,Thread Group 1-19,text,true,,85461,145,27,27,https://www.ubuea.cm/index.php/faculties-schools/,687,0,0
1737040876265,1070,ub-job opportunities,200,OK,Thread Group 1-50,text,true,,93077,154,27,27,https://www.ubuea.cm/index.php/about-us/job-opportunities/,691,0,0
1737040874283,3052,ub-fee and scholarships,200,OK,Thread Group 1-38,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,531,0,0
1737040876379,961,ub-FET,200,OK,Thread Group 1-32,text,true,,88303,187,27,27,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,610,0,0
1737040876369,1006,ub-Admission requirements,200,OK,Thread Group 1-33,text,true,,82406,173,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,652,0,0
1737040876452,935,ub-FET,200,OK,Thread Group 1-25,text,true,,88303,187,27,27,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,623,0,0
1737040876648,904,ub-httc application form,200,OK,Thread Group 1-22,text,true,,63363,183,27,27,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,526,0,0
1737040876165,1414,ub-health center,200,OK,Thread Group 1-39,text,true,,84429,158,26,26,https://www.ubuea.cm/index.php/student-services/health-center/,572,0,0
1737040876698,882,ub-health center,200,OK,Thread Group 1-35,text,true,,84429,158,26,26,https://www.ubuea.cm/index.php/student-services/health-center/,494,0,0
1737040876218,1425,ub-library,200,OK,Thread Group 1-45,text,true,,93827,152,26,26,https://www.ubuea.cm/index.php/student-services/library/,701,0,0
1737040877260,399,ub-Admission requirements,200,OK,Thread Group 1-43,text,true,,82406,173,26,26,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,379,0,0
1737040876936,737,ub-faculties and schools,200,OK,Thread Group 1-36,text,true,,85461,145,26,26,https://www.ubuea.cm/index.php/faculties-schools/,368,0,0
1737040876987,745,ub-httc application form,200,OK,Thread Group 1-20,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,353,0,0
1737040877335,453,ub-announcements,200,OK,Thread Group 1-50,text,true,,67649,141,25,25,https://www.ubuea.cm/index.php/announcements/,429,0,0
1737040876989,859,ub-transportation,200,OK,Thread Group 1-40,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,368,0,0
1737040877340,529,ub-httc application form,200,OK,Thread Group 1-32,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,506,0,0
1737040877067,838,ub-transportation,200,OK,Thread Group 1-42,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,321,0,0
1737040877064,847,ub-fee and scholarships,200,OK,Thread Group 1-34,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,342,0,0
1737040877387,561,ub-httc application form,200,OK,Thread Group 1-25,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,548,0,0
1737040877132,831,ub-news,200,OK,Thread Group 1-49,text,true,,88828,140,23,23,https://www.ubuea.cm/index.php/news-updates/,411,0,0
1737040877165,802,ub-exchange student,200,OK,Thread Group 1-44,text,true,,87239,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,353,0,0
1737040877175,792,ub-Admission requirements,200,OK,Thread Group 1-37,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,391,0,0
1737040877218,954,ub-FET,200,OK,Thread Group 1-24,text,true,,88313,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,365,0,0
1737040877193,989,ub-sports,200,OK,Thread Group 1-46,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,411,0,0
1737040877230,956,ub-faculties and schools,200,OK,Thread Group 1-29,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,380,0,0
1737040877659,571,ub-fee and scholarships,200,OK,Thread Group 1-43,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,545,0,0
1737040877286,983,ub-news,200,OK,Thread Group 1-47,text,true,,88828,140,23,23,https://www.ubuea.cm/index.php/news-updates/,385,0,0
1737040877272,1003,ub-health center,200,OK,Thread Group 1-41,text,true,,84439,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,400,0,0
1737040877325,962,ub-fee and scholarships,200,OK,Thread Group 1-28,text,true,,81134,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,425,0,0
1737040877335,962,ub-faculties and schools,200,OK,Thread Group 1-38,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,456,0,0
1737040877335,1045,ub-FET,200,OK,Thread Group 1-19,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,539,0,0
1737040877376,1059,ub-fee and scholarships,200,OK,Thread Group 1-33,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,535,0,0
1737040877579,1034,ub-Admission requirements,200,OK,Thread Group 1-39,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,476,0,0
1737040877643,1041,ub-sports,200,OK,Thread Group 1-45,text,true,,83756,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,544,0,0
1737040878230,569,ub-faculties and schools,200,OK,Thread Group 1-43,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,544,0,0
1737040877788,1013,ub-news,200,OK,Thread Group 1-50,text,true,,88833,140,23,23,https://www.ubuea.cm/index.php/news-updates/,512,0,0
1737040877673,1128,ub-FET,200,OK,Thread Group 1-36,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,565,0,0
1737040877271,1530,ub-sports,200,OK,Thread Group 1-48,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,429,0,0
1737040877906,1010,ub-health center,200,OK,Thread Group 1-42,text,true,,84429,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,492,0,0
1737040877967,991,ub-transportation,200,OK,Thread Group 1-44,text,true,,81874,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,556,0,0
1737040877963,1008,ub-library,200,OK,Thread Group 1-49,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,600,0,0
1737040877580,1391,ub-Admission requirements,200,OK,Thread Group 1-35,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,423,0,0
1737040877967,1004,ub-fee and scholarships,200,OK,Thread Group 1-37,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,584,0,0
1737040878172,828,ub-httc application form,200,OK,Thread Group 1-24,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,468,0,0
1737040878182,820,ub-finance,200,OK,Thread Group 1-46,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,490,0,0
1737040878187,840,ub-FET,200,OK,Thread Group 1-29,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,524,0,0
1737040878287,762,ub-faculties and schools,200,OK,Thread Group 1-28,text,true,,85471,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,518,0,0
1737040878801,356,ub-httc application form,200,OK,Thread Group 1-36,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,336,0,0
1737040878275,895,ub-Admission requirements,200,OK,Thread Group 1-41,text,true,,82421,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,546,0,0
1737040877848,1337,ub-health center,200,OK,Thread Group 1-40,text,true,,84434,158,21,21,https://www.ubuea.cm/index.php/student-services/health-center/,501,0,0
1737040878270,915,ub-library,200,OK,Thread Group 1-47,text,true,,93827,152,21,21,https://www.ubuea.cm/index.php/student-services/library/,586,0,0
1737040878380,818,ub-httc application form,200,OK,Thread Group 1-19,text,true,,63388,183,21,21,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,501,0,0
1737040877911,1332,ub-faculties and schools,200,OK,Thread Group 1-34,text,true,,85461,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,610,0,0
1737040878613,634,ub-fee and scholarships,200,OK,Thread Group 1-39,text,true,,81104,145,20,20,https://www.ubuea.cm/index.php/fees-scholarships/,361,0,0
1737040878685,717,ub-finance,200,OK,Thread Group 1-45,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,323,0,0
1737040878297,1207,ub-FET,200,OK,Thread Group 1-38,text,true,,88303,187,20,20,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,527,0,0
1737040878436,1127,ub-faculties and schools,200,OK,Thread Group 1-33,text,true,,85461,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,493,0,0
1737040878917,731,ub-Admission requirements,200,OK,Thread Group 1-42,text,true,,82406,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,298,0,0
1737040878959,699,ub-health center,200,OK,Thread Group 1-44,text,true,,84429,158,20,20,https://www.ubuea.cm/index.php/student-services/health-center/,289,0,0
1737040878972,740,ub-faculties and schools,200,OK,Thread Group 1-37,text,true,,85461,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,311,0,0
1737040878972,772,ub-fee and scholarships,200,OK,Thread Group 1-35,text,true,,81104,145,20,20,https://www.ubuea.cm/index.php/fees-scholarships/,337,0,0
1737040879003,743,ub-exchange student,200,OK,Thread Group 1-46,text,true,,87239,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,399,0,0
1737040879027,720,ub-httc application form,200,OK,Thread Group 1-29,text,true,,63363,183,20,20,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,396,0,0
1737040877270,2477,ub-httc application form,200,OK,Thread Group 1-27,text,true,,63363,183,20,20,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,452,0,0
1737040879049,751,ub-FET,200,OK,Thread Group 1-28,text,true,,88303,187,18,18,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,428,0,0
1737040878801,1001,ub-library,200,OK,Thread Group 1-50,text,true,,93827,152,18,18,https://www.ubuea.cm/index.php/student-services/library/,263,0,0
1737040878801,1002,ub-finance,200,OK,Thread Group 1-48,text,true,,80674,155,18,18,https://www.ubuea.cm/index.php/student-services/ub-finance/,310,0,0
1737040879171,667,ub-fee and scholarships,200,OK,Thread Group 1-41,text,true,,81104,145,18,18,https://www.ubuea.cm/index.php/fees-scholarships/,363,0,0
1737040879186,675,ub-sports,200,OK,Thread Group 1-47,text,true,,83751,153,18,18,https://www.ubuea.cm/index.php/student-engagement/sports/,372,0,0
1737040879248,661,ub-faculties and schools,200,OK,Thread Group 1-39,text,true,,85476,145,18,18,https://www.ubuea.cm/index.php/faculties-schools/,411,0,0
1737040879243,801,ub-FET,200,OK,Thread Group 1-34,text,true,,88303,187,18,18,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,439,0,0
