timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137506875,968,Login-102-0,302,Found,Thread Group 1-23,text,true,,6659,1189,31,31,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,968,0,0
1736137507844,973,Login-102-1,302,Found,Thread Group 1-23,text,true,,6343,981,31,31,https://magento.softwaretestingboard.com/customer/account/,973,0,0
1736137508817,56915,Login-102-2,200,OK,Thread Group 1-23,text,true,,14679,1088,31,31,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,56914,0,0
1736137564412,1331,Add to Cart-124,200,OK,Thread Group 1-46,text,true,,6452,715,31,31,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,1331,0,0
1736137564494,1311,Completing Purchase-165,200,OK,Thread Group 1-15,text,true,,6266,791,31,31,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,1310,0,0
1736137564412,1419,Completing Purchase-164,404,Not Found,Thread Group 1-27,text,false,,1428,740,31,31,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1418,0,0
1736137564522,1406,Completing Purchase-164,404,Not Found,Thread Group 1-44,text,false,,1432,740,31,31,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1406,0,0
1736137563709,2245,Add to Cart-137,200,OK,Thread Group 1-24,text,true,,22704,801,31,31,https://magento.softwaretestingboard.com/abominable-hoodie.html,2239,0,811
1736137564215,1758,Logout-179,200,OK,Thread Group 1-37,text,true,,18871,999,31,31,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1619,0,0
1736137564753,1264,Completing Purchase-164,404,Not Found,Thread Group 1-19,text,false,,1422,740,30,30,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1257,0,0
1736137517869,48158,Add to Cart-125,200,OK,Thread Group 1-21,text,true,,20998,2488,30,30,https://magento.softwaretestingboard.com/checkout/cart/,695,0,0
1736137517869,695,Add to Cart-125-0,302,Found,Thread Group 1-21,text,true,,6631,1757,30,30,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,695,0,0
1736137518564,47463,Add to Cart-125-1,200,OK,Thread Group 1-21,text,true,,14367,731,30,30,https://magento.softwaretestingboard.com/checkout/cart/,47460,0,0
1736137550204,15827,Logout-179,200,OK,Thread Group 1-11,text,true,,18867,999,30,30,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,15795,0,453
1736137562128,3919,Completing Purchase-166,200,OK,Thread Group 1-43,text,true,,1403,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,3919,0,0
1736137564355,1704,Completing Purchase-167,200,OK,Thread Group 1-38,text,true,,6478,817,29,29,https://magento.softwaretestingboard.com/captcha/refresh/,1704,0,0
1736137564753,1400,Completing Purchase-161,404,Not Found,Thread Group 1-49,text,false,,1430,1665,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1400,0,0
1736137563863,2334,Add to Cart-134,200,OK,Thread Group 1-50,text,true,,20991,2456,29,29,https://magento.softwaretestingboard.com/checkout/cart/,850,0,0
1736137563863,850,Add to Cart-134-0,302,Found,Thread Group 1-50,text,true,,6622,1725,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,850,0,0
1736137564713,1484,Add to Cart-134-1,200,OK,Thread Group 1-50,text,true,,14369,731,29,29,https://magento.softwaretestingboard.com/checkout/cart/,1481,0,0
1736137564628,1659,Add to Cart-143,200,OK,Thread Group 1-22,text,true,,18167,773,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1496,0,0
1736137563702,2689,Completing Purchase-163,200,OK,Thread Group 1-18,text,true,,6268,791,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,2689,0,0
1736137564323,2332,Add to Cart-153,200,OK,Thread Group 1-40,text,true,,18168,772,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,2168,0,0
1736137565325,1390,Completing Purchase-170,200,OK,Thread Group 1-42,text,true,,6499,782,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,1390,0,0
1736137564108,2609,Add to Cart-125,200,OK,Thread Group 1-29,text,true,,21006,2467,29,29,https://magento.softwaretestingboard.com/checkout/cart/,902,0,0
1736137564108,902,Add to Cart-125-0,302,Found,Thread Group 1-29,text,true,,6639,1736,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,902,0,0
1736137565010,1707,Add to Cart-125-1,200,OK,Thread Group 1-29,text,true,,14367,731,29,29,https://magento.softwaretestingboard.com/checkout/cart/,1706,0,0
1736137565495,1346,Completing Purchase-164,404,Not Found,Thread Group 1-12,text,false,,1423,740,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1346,0,0
1736137565598,1331,Completing Purchase-160,404,Not Found,Thread Group 1-14,text,false,,1422,848,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1331,0,0
1736137565614,1315,Completing Purchase-164,404,Not Found,Thread Group 1-5,text,false,,1427,740,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1315,0,0
1736137565652,1293,Add to Cart-137,200,OK,Thread Group 1-28,text,true,,22718,801,29,29,https://magento.softwaretestingboard.com/abominable-hoodie.html,1289,0,0
1736137565615,1453,Login-97,200,OK,Thread Group 1-47,text,true,,14644,839,29,29,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1452,0,0
1736137562717,4366,Login-102,200,OK,Thread Group 1-39,text,true,,27669,3258,29,29,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1654,0,0
1736137562717,1654,Login-102-0,302,Found,Thread Group 1-39,text,true,,6652,1189,29,29,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1654,0,0
1736137564371,1274,Login-102-1,302,Found,Thread Group 1-39,text,true,,6354,981,29,29,https://magento.softwaretestingboard.com/customer/account/,1274,0,0
1736137565646,1437,Login-102-2,200,OK,Thread Group 1-39,text,true,,14663,1088,29,29,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1437,0,0
1736137564308,2792,Search-112,200,OK,Thread Group 1-48,text,true,,25189,779,29,29,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2792,0,0
1736137528126,39093,Login-102,200,OK,Thread Group 1-45,text,true,,27678,3258,29,29,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,613,0,0
1736137528126,613,Login-102-0,302,Found,Thread Group 1-45,text,true,,6647,1189,29,29,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,613,0,0
1736137528739,36944,Login-102-1,302,Found,Thread Group 1-45,text,true,,6350,981,29,29,https://magento.softwaretestingboard.com/customer/account/,36944,0,0
1736137565683,1536,Login-102-2,200,OK,Thread Group 1-45,text,true,,14681,1088,29,29,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1535,0,0
1736137565805,1467,Completing Purchase-164,404,Not Found,Thread Group 1-15,text,false,,1424,740,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1463,0,0
1736137565831,1534,Completing Purchase-166,404,Not Found,Thread Group 1-27,text,false,,1433,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,1534,0,0
1736137565928,1488,Completing Purchase-166,404,Not Found,Thread Group 1-44,text,false,,1435,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,1488,0,0
1736137566017,1484,Completing Purchase-166,404,Not Found,Thread Group 1-19,text,false,,1428,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,1481,0,0
1736137566059,1545,Completing Purchase-173,200,OK,Thread Group 1-38,text,true,,6498,799,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,1545,0,0
1736137566154,1630,Completing Purchase-163,200,OK,Thread Group 1-49,text,true,,6277,791,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1630,0,0
1736137565955,1832,Add to Cart-143,200,OK,Thread Group 1-24,text,true,,18111,773,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1687,0,0
1736137566198,1690,Add to Cart-137,200,OK,Thread Group 1-50,text,true,,22700,801,29,29,https://magento.softwaretestingboard.com/abominable-hoodie.html,1686,0,0
1736137564628,3406,Completing Purchase-163,200,OK,Thread Group 1-2,text,true,,6274,791,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,3406,0,1673
1736137566391,1831,Completing Purchase-162,404,Not Found,Thread Group 1-18,text,false,,1426,868,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1831,0,0
1736137566715,1784,Completing Purchase-167,200,OK,Thread Group 1-42,text,true,,6475,817,29,29,https://magento.softwaretestingboard.com/captcha/refresh/,1784,0,0
1736137565242,3406,Add to Cart-134,200,OK,Thread Group 1-36,text,true,,20993,2498,29,29,https://magento.softwaretestingboard.com/checkout/cart/,1413,0,0
1736137565242,1413,Add to Cart-134-0,302,Found,Thread Group 1-36,text,true,,6627,1767,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,1413,0,0
1736137566655,1993,Add to Cart-134-1,200,OK,Thread Group 1-36,text,true,,14366,731,29,29,https://magento.softwaretestingboard.com/checkout/cart/,1991,0,0
1736137566841,1868,Completing Purchase-166,404,Not Found,Thread Group 1-12,text,false,,1420,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,1868,0,0
1736137565432,3408,Completing Purchase-169,200,OK,Thread Group 1-41,text,true,,20778,1555,29,29,https://magento.softwaretestingboard.com/checkout/cart/,1321,0,0
1736137565432,1321,Completing Purchase-169-0,302,Found,Thread Group 1-41,text,true,,6260,783,29,29,https://magento.softwaretestingboard.com/checkout/onepage/success/,1321,0,0
1736137566753,2087,Completing Purchase-169-1,200,OK,Thread Group 1-41,text,true,,14518,772,29,29,https://magento.softwaretestingboard.com/checkout/cart/,2086,0,0
1736137566717,2180,Add to Cart-127,200,OK,Thread Group 1-29,text,true,,18166,780,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,2041,0,0
1736137566929,2000,Completing Purchase-161,404,Not Found,Thread Group 1-14,text,false,,1428,1665,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2000,0,0
1736137566929,2001,Completing Purchase-166,404,Not Found,Thread Group 1-5,text,false,,1427,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,2000,0,0
1736137566946,2107,Add to Cart-143,200,OK,Thread Group 1-28,text,true,,18180,773,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,2107,0,0
1736137567100,2053,Add to Cart-123,200,OK,Thread Group 1-48,text,true,,6507,715,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,2053,0,0
1736137567272,2257,Completing Purchase-166,404,Not Found,Thread Group 1-15,text,false,,1427,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,2257,0,0
1736137567083,2521,Login-106,200,OK,Thread Group 1-39,text,true,,18916,968,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,2351,0,0
1736137565743,3875,Add to Cart-125,200,OK,Thread Group 1-46,text,true,,20990,2446,29,29,https://magento.softwaretestingboard.com/checkout/cart/,1474,0,0
1736137565743,1474,Add to Cart-125-0,302,Found,Thread Group 1-46,text,true,,6624,1715,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1474,0,0
1736137567217,2401,Add to Cart-125-1,200,OK,Thread Group 1-46,text,true,,14366,731,29,29,https://magento.softwaretestingboard.com/checkout/cart/,2401,0,0
1736137567219,2575,Login-106,200,OK,Thread Group 1-45,text,true,,18901,968,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,2421,0,0
1736137567604,2471,Completing Purchase-174,200,OK,Thread Group 1-38,text,true,,19084,774,29,29,https://magento.softwaretestingboard.com/,2463,0,0
1736137566048,4069,Completing Purchase-169,200,OK,Thread Group 1-43,text,true,,20780,1555,29,29,https://magento.softwaretestingboard.com/checkout/cart/,1535,0,0
1736137566048,1535,Completing Purchase-169-0,302,Found,Thread Group 1-43,text,true,,6269,783,29,29,https://magento.softwaretestingboard.com/checkout/onepage/success/,1535,0,0
1736137567583,2534,Completing Purchase-169-1,200,OK,Thread Group 1-43,text,true,,14511,772,29,29,https://magento.softwaretestingboard.com/checkout/cart/,2534,0,0
1736137567784,2434,Completing Purchase-162,404,Not Found,Thread Group 1-49,text,false,,1432,868,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,2433,0,0
1736137568035,2524,Completing Purchase-162,404,Not Found,Thread Group 1-2,text,false,,1421,868,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,2524,0,0
1736137567889,2794,Add to Cart-143,200,OK,Thread Group 1-50,text,true,,18126,773,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,2650,0,0
1736137566288,4488,Add to Cart-152,200,OK,Thread Group 1-22,text,true,,20987,2565,29,29,https://magento.softwaretestingboard.com/checkout/cart/,1704,0,0
1736137566288,1704,Add to Cart-152-0,302,Found,Thread Group 1-22,text,true,,6625,1842,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,1704,0,0
1736137567992,2784,Add to Cart-152-1,200,OK,Thread Group 1-22,text,true,,14362,723,29,29,https://magento.softwaretestingboard.com/checkout/cart/,2784,0,0
1736137568223,2729,Completing Purchase-165,200,OK,Thread Group 1-18,text,true,,6277,791,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,2729,0,0
1736137565732,5290,Login-106,200,OK,Thread Group 1-23,text,true,,18866,968,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,5139,0,2346
1736137568500,2788,Completing Purchase-173,200,OK,Thread Group 1-42,text,true,,6500,799,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,2788,0,0
1736137568649,2716,Add to Cart-137,200,OK,Thread Group 1-36,text,true,,22710,801,29,29,https://magento.softwaretestingboard.com/abominable-hoodie.html,2712,0,0
1736137565703,5666,Search-112,200,OK,Thread Group 1-25,text,true,,25192,779,29,29,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,5662,0,2364
1736137566656,4715,Completing Purchase-156,200,OK,Thread Group 1-40,text,true,,20789,1565,29,29,https://magento.softwaretestingboard.com/checkout/cart/,1842,0,0
1736137566656,1842,Completing Purchase-156-0,302,Found,Thread Group 1-40,text,true,,6271,780,29,29,https://magento.softwaretestingboard.com/checkout/,1842,0,0
1736137568499,2872,Completing Purchase-156-1,200,OK,Thread Group 1-40,text,true,,14518,785,29,29,https://magento.softwaretestingboard.com/checkout/cart/,2871,0,0
1736137568840,2760,Completing Purchase-170,200,OK,Thread Group 1-41,text,true,,6496,782,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,2760,0,0
1736137568929,2758,Completing Purchase-163,200,OK,Thread Group 1-14,text,true,,6275,791,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,2758,0,0
1736137569153,2661,Add to Cart-124,200,OK,Thread Group 1-48,text,true,,6456,715,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,2661,0,0
1736137566026,5960,Add to Cart-127,200,OK,Thread Group 1-21,text,true,,18113,780,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,5794,0,2818
1736137569604,3175,Search-107,200,OK,Thread Group 1-39,text,true,,6390,681,29,29,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,3175,0,0
1736137569794,3237,Search-107,200,OK,Thread Group 1-45,text,true,,6393,681,29,29,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,3237,0,0
1736137567416,5795,Completing Purchase-169,200,OK,Thread Group 1-44,text,true,,20778,1555,29,29,https://magento.softwaretestingboard.com/checkout/cart/,2203,0,0
1736137567416,2203,Completing Purchase-169-0,302,Found,Thread Group 1-44,text,true,,6261,783,29,29,https://magento.softwaretestingboard.com/checkout/onepage/success/,2203,0,0
1736137569619,3592,Completing Purchase-169-1,200,OK,Thread Group 1-44,text,true,,14517,772,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3592,0,0
1736137567502,5711,Completing Purchase-169,200,OK,Thread Group 1-19,text,true,,20754,1555,29,29,https://magento.softwaretestingboard.com/checkout/cart/,2213,0,0
1736137567502,2213,Completing Purchase-169-0,302,Found,Thread Group 1-19,text,true,,6257,783,29,29,https://magento.softwaretestingboard.com/checkout/onepage/success/,2213,0,0
1736137569715,3498,Completing Purchase-169-1,200,OK,Thread Group 1-19,text,true,,14497,772,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3497,0,0
1736137569619,3595,Add to Cart-127,200,OK,Thread Group 1-46,text,true,,18163,780,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,3532,0,0
1736137570117,3209,Completing Purchase-170,200,OK,Thread Group 1-43,text,true,,6496,782,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,3209,0,0
1736137570218,3355,Completing Purchase-165,200,OK,Thread Group 1-49,text,true,,6278,791,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,3355,0,0
1736137567788,5892,Add to Cart-152,200,OK,Thread Group 1-24,text,true,,20988,2505,29,29,https://magento.softwaretestingboard.com/checkout/cart/,2407,0,0
1736137567788,2407,Add to Cart-152-0,302,Found,Thread Group 1-24,text,true,,6630,1782,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,2407,0,0
1736137570195,3485,Add to Cart-152-1,200,OK,Thread Group 1-24,text,true,,14358,723,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3485,0,0
1736137570560,3235,Completing Purchase-165,200,OK,Thread Group 1-2,text,true,,6275,791,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,3235,0,0
1736137571022,3170,Search-107,200,OK,Thread Group 1-23,text,true,,6386,681,29,29,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,3169,0,0
1736137570952,3247,Completing Purchase-164,404,Not Found,Thread Group 1-18,text,false,,1431,740,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,3247,0,0
1736137571369,3040,Add to Cart-123,200,OK,Thread Group 1-25,text,true,,6496,715,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,3040,0,0
1736137570777,3660,Add to Cart-153,200,OK,Thread Group 1-22,text,true,,18167,772,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,3511,0,0
1736137571288,3154,Completing Purchase-174,200,OK,Thread Group 1-42,text,true,,19099,774,29,29,https://magento.softwaretestingboard.com/,3152,0,0
1736137571601,3226,Completing Purchase-167,200,OK,Thread Group 1-41,text,true,,6471,817,29,29,https://magento.softwaretestingboard.com/captcha/refresh/,3226,0,0
1736137571371,3457,Completing Purchase-158,200,OK,Thread Group 1-40,text,true,,1393,787,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,3456,0,0
1736137571365,3464,Add to Cart-143,200,OK,Thread Group 1-36,text,true,,18163,773,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,3302,0,0
1736137568709,6174,Completing Purchase-169,200,OK,Thread Group 1-12,text,true,,20789,1555,29,29,https://magento.softwaretestingboard.com/checkout/cart/,2715,0,0
1736137568709,2715,Completing Purchase-169-0,302,Found,Thread Group 1-12,text,true,,6265,783,29,29,https://magento.softwaretestingboard.com/checkout/onepage/success/,2715,0,0
1736137571424,3459,Completing Purchase-169-1,200,OK,Thread Group 1-12,text,true,,14524,772,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3457,0,0
1736137571688,3389,Completing Purchase-162,400,Bad Request,Thread Group 1-14,text,false,,1410,868,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,3389,0,0
1736137568930,6512,Completing Purchase-169,200,OK,Thread Group 1-5,text,true,,20769,1555,29,29,https://magento.softwaretestingboard.com/checkout/cart/,2850,0,0
1736137568930,2850,Completing Purchase-169-0,302,Found,Thread Group 1-5,text,true,,6260,783,29,29,https://magento.softwaretestingboard.com/checkout/onepage/success/,2850,0,0
1736137571780,3662,Completing Purchase-169-1,200,OK,Thread Group 1-5,text,true,,14509,772,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3661,0,0
1736137571986,3502,Add to Cart-130,200,OK,Thread Group 1-21,text,true,,6507,714,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,3502,0,0
1736137567068,8636,Login-102,200,OK,Thread Group 1-47,text,true,,27685,3258,29,29,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,2126,0,0
1736137567068,2126,Login-102-0,302,Found,Thread Group 1-47,text,true,,6663,1189,29,29,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,2126,0,0
1736137569194,2717,Login-102-1,302,Found,Thread Group 1-47,text,true,,6356,981,29,29,https://magento.softwaretestingboard.com/customer/account/,2717,0,0
