timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736906376646,377,Homepage-1,302,Found,Thread Group 1-33,text,true,,1422,126,14,14,https://ubstudent.online/student/home,377,0,0
1736906377023,589,Homepage-2,200,OK,Thread Group 1-33,text,true,,14100,119,14,14,https://ubstudent.online/login,358,0,0
1736906376927,1016,Login,200,OK,Thread Group 1-34,text,true,,15118,228,13,13,https://ubstudent.online,338,0,0
1736906376927,338,Login-0,302,Found,Thread Group 1-34,text,true,,1022,114,13,13,http://ubstudent.online/,338,0,0
1736906377265,678,Login-1,200,OK,Thread Group 1-34,text,true,,14096,114,13,13,https://ubstudent.online,451,0,0
1736906376587,1485,Academic Structure,200,OK,Thread Group 1-38,text,true,,16675,399,14,14,https://ubstudent.online/login,346,0,0
1736906376587,346,Academic Structure-0,302,Found,Thread Group 1-38,text,true,,1161,140,14,14,http://ubstudent.online/student/academic_structure,346,0,0
1736906376933,439,Academic Structure-1,302,Found,Thread Group 1-38,text,true,,1414,140,14,14,https://ubstudent.online/student/academic_structure,439,0,0
1736906377372,700,Academic Structure-2,200,OK,Thread Group 1-38,text,true,,14100,119,14,14,https://ubstudent.online/login,445,0,0
1736906376496,1601,Final Results,200,OK,Thread Group 1-42,text,true,,16651,387,14,14,https://ubstudent.online/login,569,0,0
1736906376496,569,Final Results-0,302,Found,Thread Group 1-42,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,569,0,0
1736906377065,392,Final Results-1,302,Found,Thread Group 1-42,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,391,0,0
1736906377457,640,Final Results-2,200,OK,Thread Group 1-42,text,true,,14102,119,14,14,https://ubstudent.online/login,411,0,0
1736906375954,2181,Academic Structure,200,OK,Thread Group 1-45,text,true,,16689,399,14,14,https://ubstudent.online/login,633,0,263
1736906375954,633,Academic Structure-0,302,Found,Thread Group 1-45,text,true,,1166,140,14,14,http://ubstudent.online/student/academic_structure,633,0,263
1736906376587,886,Academic Structure-1,302,Found,Thread Group 1-45,text,true,,1425,140,14,14,https://ubstudent.online/student/academic_structure,886,0,531
1736906377473,662,Academic Structure-2,200,OK,Thread Group 1-45,text,true,,14098,119,14,14,https://ubstudent.online/login,420,0,0
1736906376765,1409,CA Results,200,OK,Thread Group 1-37,text,true,,16649,383,14,14,https://ubstudent.online/login,354,0,0
1736906376765,354,CA Results-0,302,Found,Thread Group 1-37,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,354,0,0
1736906377120,373,CA Results-1,302,Found,Thread Group 1-37,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,373,0,0
1736906377493,681,CA Results-2,200,OK,Thread Group 1-37,text,true,,14108,119,14,14,https://ubstudent.online/login,428,0,0
1736906376844,1336,Final Results,200,OK,Thread Group 1-36,text,true,,16657,387,14,14,https://ubstudent.online/login,365,0,0
1736906376844,365,Final Results-0,302,Found,Thread Group 1-36,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,365,0,0
1736906377209,345,Final Results-1,302,Found,Thread Group 1-36,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,345,0,0
1736906377555,625,Final Results-2,200,OK,Thread Group 1-36,text,true,,14106,119,14,14,https://ubstudent.online/login,383,0,0
1736906377405,1025,Login,200,OK,Thread Group 1-35,text,true,,15126,228,14,14,https://ubstudent.online,376,0,0
1736906377405,376,Login-0,302,Found,Thread Group 1-35,text,true,,1022,114,14,14,http://ubstudent.online/,376,0,0
1736906377781,649,Login-1,200,OK,Thread Group 1-35,text,true,,14104,114,14,14,https://ubstudent.online,411,0,0
1736906377106,1383,CA Results,200,OK,Thread Group 1-44,text,true,,16635,383,14,14,https://ubstudent.online/login,356,0,0
1736906377106,356,CA Results-0,302,Found,Thread Group 1-44,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,356,0,0
1736906377462,406,CA Results-1,302,Found,Thread Group 1-44,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,406,0,0
1736906377868,621,CA Results-2,200,OK,Thread Group 1-44,text,true,,14098,119,14,14,https://ubstudent.online/login,392,0,0
1736906377064,1441,Homepage,200,OK,Thread Group 1-40,text,true,,16621,371,14,14,https://ubstudent.online/login,392,0,0
1736906377064,392,Homepage-0,302,Found,Thread Group 1-40,text,true,,1091,126,14,14,http://ubstudent.online/student/home,392,0,0
1736906377456,438,Homepage-1,302,Found,Thread Group 1-40,text,true,,1426,126,14,14,https://ubstudent.online/student/home,438,0,0
1736906377894,611,Homepage-2,200,OK,Thread Group 1-40,text,true,,14104,119,14,14,https://ubstudent.online/login,371,0,0
1736906376933,1607,Login,200,OK,Thread Group 1-41,text,true,,15124,228,14,14,https://ubstudent.online,983,0,0
1736906376933,983,Login-0,302,Found,Thread Group 1-41,text,true,,1026,114,14,14,http://ubstudent.online/,983,0,0
1736906377917,623,Login-1,200,OK,Thread Group 1-41,text,true,,14098,114,14,14,https://ubstudent.online,410,0,0
1736906377373,1418,Academic Structure,200,OK,Thread Group 1-39,text,true,,16683,399,14,14,https://ubstudent.online/login,444,0,0
1736906377373,444,Academic Structure-0,302,Found,Thread Group 1-39,text,true,,1161,140,14,14,http://ubstudent.online/student/academic_structure,444,0,0
1736906377817,357,Academic Structure-1,302,Found,Thread Group 1-39,text,true,,1416,140,14,14,https://ubstudent.online/student/academic_structure,357,0,0
1736906378174,617,Academic Structure-2,200,OK,Thread Group 1-39,text,true,,14106,119,14,14,https://ubstudent.online/login,385,0,0
1736906377528,1353,Final Results,200,OK,Thread Group 1-43,text,true,,16653,387,14,14,https://ubstudent.online/login,393,0,0
1736906377528,393,Final Results-0,302,Found,Thread Group 1-43,text,true,,1135,134,14,14,http://ubstudent.online/student/final_result,393,0,0
1736906377921,348,Final Results-1,302,Found,Thread Group 1-43,text,true,,1416,134,14,14,https://ubstudent.online/student/final_result,348,0,0
1736906378269,612,Final Results-2,200,OK,Thread Group 1-43,text,true,,14102,119,14,14,https://ubstudent.online/login,381,0,0
1736906378180,967,Login,200,OK,Thread Group 1-36,text,true,,15132,228,15,15,https://ubstudent.online,329,0,0
1736906378180,329,Login-0,302,Found,Thread Group 1-36,text,true,,1024,114,15,15,http://ubstudent.online/,329,0,0
1736906378509,638,Login-1,200,OK,Thread Group 1-36,text,true,,14108,114,15,15,https://ubstudent.online,371,0,0
1736906377943,1357,Homepage,200,OK,Thread Group 1-34,text,true,,16615,371,15,15,https://ubstudent.online/login,396,0,0
1736906377943,396,Homepage-0,302,Found,Thread Group 1-34,text,true,,1089,126,15,15,http://ubstudent.online/student/home,396,0,0
1736906378339,350,Homepage-1,302,Found,Thread Group 1-34,text,true,,1420,126,15,15,https://ubstudent.online/student/home,350,0,0
1736906378690,610,Homepage-2,200,OK,Thread Group 1-34,text,true,,14106,119,15,15,https://ubstudent.online/login,369,0,0
1736906376953,2399,Academic Structure,200,OK,Thread Group 1-46,text,true,,16685,399,14,14,https://ubstudent.online/login,839,0,256
1736906376953,839,Academic Structure-0,302,Found,Thread Group 1-46,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,839,0,256
1736906377792,944,Academic Structure-1,302,Found,Thread Group 1-46,text,true,,1421,140,14,14,https://ubstudent.online/student/academic_structure,944,0,563
1736906378736,616,Academic Structure-2,200,OK,Thread Group 1-46,text,true,,14104,119,14,14,https://ubstudent.online/login,365,0,0
1736906378135,1420,CA Results,200,OK,Thread Group 1-45,text,true,,16637,383,14,14,https://ubstudent.online/login,347,0,0
1736906378135,347,CA Results-0,302,Found,Thread Group 1-45,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,347,0,0
1736906378482,390,CA Results-1,302,Found,Thread Group 1-45,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,390,0,0
1736906378872,683,CA Results-2,200,OK,Thread Group 1-45,text,true,,14100,119,14,14,https://ubstudent.online/login,443,0,0
1736906378174,1455,Final Results,200,OK,Thread Group 1-37,text,true,,16647,387,14,14,https://ubstudent.online/login,376,0,0
1736906378174,376,Final Results-0,302,Found,Thread Group 1-37,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,376,0,0
1736906378550,445,Final Results-1,302,Found,Thread Group 1-37,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,445,0,0
1736906378995,634,Final Results-2,200,OK,Thread Group 1-37,text,true,,14102,119,14,14,https://ubstudent.online/login,409,0,0
1736906378431,1358,Homepage,200,OK,Thread Group 1-35,text,true,,16617,371,14,14,https://ubstudent.online/login,382,0,0
1736906378431,382,Homepage-0,302,Found,Thread Group 1-35,text,true,,1087,126,14,14,http://ubstudent.online/student/home,382,0,0
1736906378813,392,Homepage-1,302,Found,Thread Group 1-35,text,true,,1414,126,14,14,https://ubstudent.online/student/home,392,0,0
1736906379206,583,Homepage-2,200,OK,Thread Group 1-35,text,true,,14116,119,14,14,https://ubstudent.online/login,352,0,0
1736906378489,1528,Final Results,200,OK,Thread Group 1-44,text,true,,16647,387,14,14,https://ubstudent.online/login,377,0,0
1736906378489,377,Final Results-0,302,Found,Thread Group 1-44,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,377,0,0
1736906378866,433,Final Results-1,302,Found,Thread Group 1-44,text,true,,1414,134,14,14,https://ubstudent.online/student/final_result,433,0,0
1736906379299,718,Final Results-2,200,OK,Thread Group 1-44,text,true,,14104,119,14,14,https://ubstudent.online/login,423,0,0
1736906378881,1136,Login,200,OK,Thread Group 1-43,text,true,,15138,228,14,14,https://ubstudent.online,420,0,0
1736906378881,420,Login-0,302,Found,Thread Group 1-43,text,true,,1024,114,14,14,http://ubstudent.online/,420,0,0
1736906378540,1477,Homepage,200,OK,Thread Group 1-41,text,true,,16619,371,14,14,https://ubstudent.online/login,415,0,0
1736906379301,716,Login-1,200,OK,Thread Group 1-43,text,true,,14114,114,14,14,https://ubstudent.online,434,0,0
1736906378505,1512,Academic Structure,200,OK,Thread Group 1-40,text,true,,16683,399,14,14,https://ubstudent.online/login,348,0,0
1736906378540,415,Homepage-0,302,Found,Thread Group 1-41,text,true,,1095,126,14,14,http://ubstudent.online/student/home,415,0,0
1736906378505,348,Academic Structure-0,302,Found,Thread Group 1-40,text,true,,1159,140,14,14,http://ubstudent.online/student/academic_structure,348,0,0
1736906378955,397,Homepage-1,302,Found,Thread Group 1-41,text,true,,1420,126,14,14,https://ubstudent.online/student/home,397,0,0
1736906378853,449,Academic Structure-1,302,Found,Thread Group 1-40,text,true,,1422,140,14,14,https://ubstudent.online/student/academic_structure,449,0,0
1736906379352,665,Homepage-2,200,OK,Thread Group 1-41,text,true,,14104,119,14,14,https://ubstudent.online/login,411,0,0
1736906379303,714,Academic Structure-2,200,OK,Thread Group 1-40,text,true,,14102,119,14,14,https://ubstudent.online/login,433,0,0
1736906377953,2201,Academic Structure,200,OK,Thread Group 1-47,text,true,,16679,399,14,14,https://ubstudent.online/login,632,0,271
1736906377953,632,Academic Structure-0,302,Found,Thread Group 1-47,text,true,,1158,140,14,14,http://ubstudent.online/student/academic_structure,632,0,271
1736906378585,988,Academic Structure-1,302,Found,Thread Group 1-47,text,true,,1423,140,14,14,https://ubstudent.online/student/academic_structure,988,0,616
1736906379573,581,Academic Structure-2,200,OK,Thread Group 1-47,text,true,,14098,119,14,14,https://ubstudent.online/login,344,0,0
1736906378097,2101,Login,200,OK,Thread Group 1-42,text,true,,15128,228,14,14,https://ubstudent.online,333,0,0
1736906378097,333,Login-0,302,Found,Thread Group 1-42,text,true,,1030,114,14,14,http://ubstudent.online/,333,0,0
1736906378431,1767,Login-1,200,OK,Thread Group 1-42,text,true,,14098,114,14,14,https://ubstudent.online,1767,0,0
1736906378073,2265,CA Results,200,OK,Thread Group 1-38,text,true,,16637,383,14,14,https://ubstudent.online/login,334,0,0
1736906378073,334,CA Results-0,302,Found,Thread Group 1-38,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,334,0,0
1736906378407,352,CA Results-1,302,Found,Thread Group 1-38,text,true,,1418,132,14,14,https://ubstudent.online/student/ca_results,352,0,0
1736906378759,1579,CA Results-2,200,OK,Thread Group 1-38,text,true,,14102,119,14,14,https://ubstudent.online/login,439,0,0
1736906378791,1641,CA Results,200,OK,Thread Group 1-39,text,true,,16643,383,14,14,https://ubstudent.online/login,583,0,0
1736906378791,583,CA Results-0,302,Found,Thread Group 1-39,text,true,,1123,132,14,14,http://ubstudent.online/student/ca_results,583,0,0
1736906379375,393,CA Results-1,302,Found,Thread Group 1-39,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,393,0,0
1736906379768,664,CA Results-2,200,OK,Thread Group 1-39,text,true,,14100,119,14,14,https://ubstudent.online/login,410,0,0
1736906379147,1348,Homepage,200,OK,Thread Group 1-36,text,true,,16613,371,14,14,https://ubstudent.online/login,383,0,0
1736906379147,383,Homepage-0,302,Found,Thread Group 1-36,text,true,,1089,126,14,14,http://ubstudent.online/student/home,383,0,0
1736906379530,347,Homepage-1,302,Found,Thread Group 1-36,text,true,,1426,126,14,14,https://ubstudent.online/student/home,347,0,0
1736906379878,617,Homepage-2,200,OK,Thread Group 1-36,text,true,,14098,119,14,14,https://ubstudent.online/login,396,0,0
1736906379556,1330,Final Results,200,OK,Thread Group 1-45,text,true,,16653,387,13,13,https://ubstudent.online/login,361,0,0
1736906379556,361,Final Results-0,302,Found,Thread Group 1-45,text,true,,1133,134,13,13,http://ubstudent.online/student/final_result,361,0,0
1736906379917,358,Final Results-1,302,Found,Thread Group 1-45,text,true,,1422,134,13,13,https://ubstudent.online/student/final_result,357,0,0
1736906380275,611,Final Results-2,200,OK,Thread Group 1-45,text,true,,14098,119,13,13,https://ubstudent.online/login,360,0,0
1736906379352,1616,CA Results,200,OK,Thread Group 1-46,text,true,,16645,383,14,14,https://ubstudent.online/login,387,0,0
1736906379352,387,CA Results-0,302,Found,Thread Group 1-46,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,387,0,0
1736906379739,600,CA Results-1,302,Found,Thread Group 1-46,text,true,,1424,132,14,14,https://ubstudent.online/student/ca_results,600,0,0
1736906380339,629,CA Results-2,200,OK,Thread Group 1-46,text,true,,14102,119,14,14,https://ubstudent.online/login,397,0,0
1736906380017,997,Login,200,OK,Thread Group 1-44,text,true,,15122,228,14,14,https://ubstudent.online,361,0,0
1736906380017,361,Login-0,302,Found,Thread Group 1-44,text,true,,1022,114,14,14,http://ubstudent.online/,361,0,0
1736906380378,636,Login-1,200,OK,Thread Group 1-44,text,true,,14100,114,14,14,https://ubstudent.online,412,0,0
1736906378954,2195,Academic Structure,200,OK,Thread Group 1-48,text,true,,16687,399,14,14,https://ubstudent.online/login,657,0,254
1736906378954,657,Academic Structure-0,302,Found,Thread Group 1-48,text,true,,1162,140,14,14,http://ubstudent.online/student/academic_structure,657,0,254
1736906379612,919,Academic Structure-1,302,Found,Thread Group 1-48,text,true,,1421,140,14,14,https://ubstudent.online/student/academic_structure,919,0,543
1736906380531,618,Academic Structure-2,200,OK,Thread Group 1-48,text,true,,14104,119,14,14,https://ubstudent.online/login,410,0,0
1736906380017,1320,Homepage,200,OK,Thread Group 1-43,text,true,,16617,371,14,14,https://ubstudent.online/login,374,0,0
1736906380017,374,Homepage-0,302,Found,Thread Group 1-43,text,true,,1093,126,14,14,http://ubstudent.online/student/home,374,0,0
1736906380391,351,Homepage-1,302,Found,Thread Group 1-43,text,true,,1420,126,14,14,https://ubstudent.online/student/home,351,0,0
1736906380742,595,Homepage-2,200,OK,Thread Group 1-43,text,true,,14104,119,14,14,https://ubstudent.online/login,364,0,0
1736906380338,1084,Final Results,200,OK,Thread Group 1-38,text,true,,16647,387,14,14,https://ubstudent.online/login,346,0,0
1736906380338,346,Final Results-0,302,Found,Thread Group 1-38,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,346,0,0
1736906380684,358,Final Results-1,302,Found,Thread Group 1-38,text,true,,1414,134,14,14,https://ubstudent.online/student/final_result,358,0,0
1736906381042,380,Final Results-2,200,OK,Thread Group 1-38,text,true,,14104,119,14,14,https://ubstudent.online/login,380,0,0
1736906380017,1436,CA Results,200,OK,Thread Group 1-40,text,true,,16633,383,14,14,https://ubstudent.online/login,415,0,0
1736906380017,1436,Academic Structure,200,OK,Thread Group 1-41,text,true,,16683,399,14,14,https://ubstudent.online/login,415,0,0
1736906380017,415,CA Results-0,302,Found,Thread Group 1-40,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,415,0,0
1736906380017,415,Academic Structure-0,302,Found,Thread Group 1-41,text,true,,1157,140,14,14,http://ubstudent.online/student/academic_structure,415,0,0
1736906380432,395,CA Results-1,302,Found,Thread Group 1-40,text,true,,1414,132,14,14,https://ubstudent.online/student/ca_results,395,0,0
1736906380432,395,Academic Structure-1,302,Found,Thread Group 1-41,text,true,,1428,140,14,14,https://ubstudent.online/student/academic_structure,395,0,0
1736906380828,625,Academic Structure-2,200,OK,Thread Group 1-41,text,true,,14098,119,14,14,https://ubstudent.online/login,392,0,0
1736906380828,625,CA Results-2,200,OK,Thread Group 1-40,text,true,,14102,119,14,14,https://ubstudent.online/login,380,0,0
1736906380198,1377,Homepage,200,OK,Thread Group 1-42,text,true,,16615,371,14,14,https://ubstudent.online/login,373,0,0
1736906380198,373,Homepage-0,302,Found,Thread Group 1-42,text,true,,1091,126,14,14,http://ubstudent.online/student/home,373,0,0
1736906380571,370,Homepage-1,302,Found,Thread Group 1-42,text,true,,1418,126,14,14,https://ubstudent.online/student/home,370,0,0
1736906380941,634,Homepage-2,200,OK,Thread Group 1-42,text,true,,14106,119,14,14,https://ubstudent.online/login,371,0,0
1736906379629,2148,Login,200,OK,Thread Group 1-37,text,true,,15126,228,14,14,https://ubstudent.online,389,0,0
1736906379629,389,Login-0,302,Found,Thread Group 1-37,text,true,,1030,114,14,14,http://ubstudent.online/,389,0,0
1736906380018,1759,Login-1,200,OK,Thread Group 1-37,text,true,,14096,114,14,14,https://ubstudent.online,1503,0,0
1736906380433,1346,Final Results,200,OK,Thread Group 1-39,text,true,,16651,387,14,14,https://ubstudent.online/login,357,0,0
1736906380433,357,Final Results-0,302,Found,Thread Group 1-39,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,357,0,0
1736906380790,367,Final Results-1,302,Found,Thread Group 1-39,text,true,,1424,134,14,14,https://ubstudent.online/student/final_result,367,0,0
1736906381157,622,Final Results-2,200,OK,Thread Group 1-39,text,true,,14098,119,14,14,https://ubstudent.online/login,397,0,0
1736906380154,1674,CA Results,200,OK,Thread Group 1-47,text,true,,16635,383,14,14,https://ubstudent.online/login,341,0,0
1736906380154,341,CA Results-0,302,Found,Thread Group 1-47,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,341,0,0
1736906380495,702,CA Results-1,302,Found,Thread Group 1-47,text,true,,1418,132,14,14,https://ubstudent.online/student/ca_results,701,0,0
1736906381197,631,CA Results-2,200,OK,Thread Group 1-47,text,true,,14098,119,14,14,https://ubstudent.online/login,408,0,0
1736906380886,991,Login,200,OK,Thread Group 1-45,text,true,,15130,228,14,14,https://ubstudent.online,371,0,0
1736906380886,371,Login-0,302,Found,Thread Group 1-45,text,true,,1024,114,14,14,http://ubstudent.online/,371,0,0
1736906381258,619,Login-1,200,OK,Thread Group 1-45,text,true,,14106,114,14,14,https://ubstudent.online,405,0,0
1736906379962,2149,Academic Structure,200,OK,Thread Group 1-49,text,true,,16679,399,14,14,https://ubstudent.online/login,631,0,269
1736906379962,631,Academic Structure-0,302,Found,Thread Group 1-49,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,631,0,269
1736906380594,927,Academic Structure-1,302,Found,Thread Group 1-49,text,true,,1415,140,14,14,https://ubstudent.online/student/academic_structure,927,0,518
1736906381521,590,Academic Structure-2,200,OK,Thread Group 1-49,text,true,,14104,119,14,14,https://ubstudent.online/login,392,0,0
1736906381422,850,Login,200,OK,Thread Group 1-38,text,true,,15128,228,14,14,https://ubstudent.online,359,0,0
1736906381422,359,Login-0,302,Found,Thread Group 1-38,text,true,,1024,114,14,14,http://ubstudent.online/,359,0,0
1736906381781,491,Login-1,200,OK,Thread Group 1-38,text,true,,14104,114,14,14,https://ubstudent.online,491,0,0
1736906381014,1308,Homepage,200,OK,Thread Group 1-44,text,true,,16607,371,14,14,https://ubstudent.online/login,328,0,0
1736906381014,328,Homepage-0,302,Found,Thread Group 1-44,text,true,,1091,126,14,14,http://ubstudent.online/student/home,328,0,0
1736906381342,365,Homepage-1,302,Found,Thread Group 1-44,text,true,,1418,126,14,14,https://ubstudent.online/student/home,365,0,0
1736906381707,615,Homepage-2,200,OK,Thread Group 1-44,text,true,,14098,119,14,14,https://ubstudent.online/login,374,0,0
1736906380968,1403,Final Results,200,OK,Thread Group 1-46,text,true,,16645,387,14,14,https://ubstudent.online/login,368,0,0
1736906380968,368,Final Results-0,302,Found,Thread Group 1-46,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,368,0,0
1736906381337,372,Final Results-1,302,Found,Thread Group 1-46,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,372,0,0
1736906381709,662,Final Results-2,200,OK,Thread Group 1-46,text,true,,14096,119,14,14,https://ubstudent.online/login,407,0,0
1736906381149,1687,CA Results,200,OK,Thread Group 1-48,text,true,,16641,383,14,14,https://ubstudent.online/login,631,0,0
1736906381149,631,CA Results-0,302,Found,Thread Group 1-48,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,631,0,0
1736906381780,440,CA Results-1,302,Found,Thread Group 1-48,text,true,,1424,132,14,14,https://ubstudent.online/student/ca_results,440,0,0
1736906382220,616,CA Results-2,200,OK,Thread Group 1-48,text,true,,14098,119,14,14,https://ubstudent.online/login,368,0,0
1736906381454,1483,CA Results,200,OK,Thread Group 1-41,text,true,,16635,383,14,14,https://ubstudent.online/login,354,0,0
1736906381454,354,CA Results-0,302,Found,Thread Group 1-41,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,354,0,0
1736906381808,412,CA Results-1,302,Found,Thread Group 1-41,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,412,0,0
1736906382220,717,CA Results-2,200,OK,Thread Group 1-41,text,true,,14096,119,14,14,https://ubstudent.online/login,474,0,0
1736906381454,1494,Final Results,200,OK,Thread Group 1-40,text,true,,16653,387,14,14,https://ubstudent.online/login,359,0,0
1736906381454,359,Final Results-0,302,Found,Thread Group 1-40,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,359,0,0
1736906381813,407,Final Results-1,302,Found,Thread Group 1-40,text,true,,1414,134,14,14,https://ubstudent.online/student/final_result,407,0,0
1736906382220,728,Final Results-2,200,OK,Thread Group 1-40,text,true,,14108,119,14,14,https://ubstudent.online/login,486,0,0
1736906381576,1410,Academic Structure,200,OK,Thread Group 1-42,text,true,,16679,399,14,14,https://ubstudent.online/login,337,0,0
1736906381576,337,Academic Structure-0,302,Found,Thread Group 1-42,text,true,,1161,140,14,14,http://ubstudent.online/student/academic_structure,337,0,0
1736906381914,379,Academic Structure-1,302,Found,Thread Group 1-42,text,true,,1418,140,14,14,https://ubstudent.online/student/academic_structure,379,0,0
1736906382294,692,Academic Structure-2,200,OK,Thread Group 1-42,text,true,,14100,119,14,14,https://ubstudent.online/login,421,0,0
1736906381779,1209,Login,200,OK,Thread Group 1-39,text,true,,15128,228,14,14,https://ubstudent.online,494,0,0
1736906381779,494,Login-0,302,Found,Thread Group 1-39,text,true,,1022,114,14,14,http://ubstudent.online/,494,0,0
1736906382273,715,Login-1,200,OK,Thread Group 1-39,text,true,,14106,114,14,14,https://ubstudent.online,476,0,0
1736906381777,1386,Homepage,200,OK,Thread Group 1-37,text,true,,16613,371,14,14,https://ubstudent.online/login,400,0,0
1736906381777,400,Homepage-0,302,Found,Thread Group 1-37,text,true,,1089,126,14,14,http://ubstudent.online/student/home,400,0,0
1736906382177,348,Homepage-1,302,Found,Thread Group 1-37,text,true,,1422,126,14,14,https://ubstudent.online/student/home,348,0,0
1736906382525,638,Homepage-2,200,OK,Thread Group 1-37,text,true,,14102,119,14,14,https://ubstudent.online/login,376,0,0
1736906381877,1430,Homepage,200,OK,Thread Group 1-45,text,true,,16609,371,13,13,https://ubstudent.online/login,416,0,0
1736906381877,416,Homepage-0,302,Found,Thread Group 1-45,text,true,,1089,126,13,13,http://ubstudent.online/student/home,416,0,0
1736906382293,424,Homepage-1,302,Found,Thread Group 1-45,text,true,,1416,126,13,13,https://ubstudent.online/student/home,424,0,0
1736906382717,590,Homepage-2,200,OK,Thread Group 1-45,text,true,,14104,119,13,13,https://ubstudent.online/login,372,0,0
1736906382371,1053,Login,200,OK,Thread Group 1-46,text,true,,15124,228,13,13,https://ubstudent.online,402,0,0
1736906382371,402,Login-0,302,Found,Thread Group 1-46,text,true,,1026,114,13,13,http://ubstudent.online/,402,0,0
1736906382773,651,Login-1,200,OK,Thread Group 1-46,text,true,,14098,114,13,13,https://ubstudent.online,420,0,0
1736906381337,2130,Academic Structure,200,OK,Thread Group 1-43,text,true,,16677,399,13,13,https://ubstudent.online/login,370,0,0
1736906381337,370,Academic Structure-0,302,Found,Thread Group 1-43,text,true,,1159,140,13,13,http://ubstudent.online/student/academic_structure,370,0,0
1736906381707,1066,Academic Structure-1,302,Found,Thread Group 1-43,text,true,,1422,140,13,13,https://ubstudent.online/student/academic_structure,1066,0,0
1736906382773,694,Academic Structure-2,200,OK,Thread Group 1-43,text,true,,14096,119,13,13,https://ubstudent.online/login,471,0,0
1736906381828,1645,Final Results,200,OK,Thread Group 1-47,text,true,,16651,387,13,13,https://ubstudent.online/login,392,0,0
1736906381828,392,Final Results-0,302,Found,Thread Group 1-47,text,true,,1127,134,13,13,http://ubstudent.online/student/final_result,392,0,0
1736906382220,393,Final Results-1,302,Found,Thread Group 1-47,text,true,,1416,134,13,13,https://ubstudent.online/student/final_result,393,0,0
1736906382613,860,Final Results-2,200,OK,Thread Group 1-47,text,true,,14108,119,13,13,https://ubstudent.online/login,636,0,0
1736906382111,1390,CA Results,200,OK,Thread Group 1-49,text,true,,16643,383,13,13,https://ubstudent.online/login,364,0,0
1736906382111,364,CA Results-0,302,Found,Thread Group 1-49,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,364,0,0
1736906382475,361,CA Results-1,302,Found,Thread Group 1-49,text,true,,1420,132,13,13,https://ubstudent.online/student/ca_results,361,0,0
1736906382836,665,CA Results-2,200,OK,Thread Group 1-49,text,true,,14104,119,13,13,https://ubstudent.online/login,434,0,0
1736906382322,1343,Academic Structure,200,OK,Thread Group 1-44,text,true,,16681,399,13,13,https://ubstudent.online/login,383,0,0
1736906382322,383,Academic Structure-0,302,Found,Thread Group 1-44,text,true,,1163,140,13,13,http://ubstudent.online/student/academic_structure,383,0,0
1736906382705,357,Academic Structure-1,302,Found,Thread Group 1-44,text,true,,1418,140,13,13,https://ubstudent.online/student/academic_structure,357,0,0
1736906383062,603,Academic Structure-2,200,OK,Thread Group 1-44,text,true,,14100,119,13,13,https://ubstudent.online/login,386,0,0
1736906382273,1534,Homepage,200,OK,Thread Group 1-38,text,true,,16613,371,13,13,https://ubstudent.online/login,499,0,0
1736906382273,499,Homepage-0,302,Found,Thread Group 1-38,text,true,,1089,126,13,13,http://ubstudent.online/student/home,499,0,0
1736906382772,400,Homepage-1,302,Found,Thread Group 1-38,text,true,,1424,126,13,13,https://ubstudent.online/student/home,400,0,0
1736906383172,635,Homepage-2,200,OK,Thread Group 1-38,text,true,,14100,119,13,13,https://ubstudent.online/login,394,0,0
1736906382948,1024,Login,200,OK,Thread Group 1-40,text,true,,15132,228,12,12,https://ubstudent.online,373,0,0
