timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736907311279,1371,Academic Structure,200,OK,Thread Group 1-37,text,true,,16679,399,14,14,https://ubstudent.online/login,372,0,0
1736907311279,372,Academic Structure-0,302,Found,Thread Group 1-37,text,true,,1161,140,14,14,http://ubstudent.online/student/academic_structure,372,0,0
1736907311651,373,Academic Structure-1,302,Found,Thread Group 1-37,text,true,,1418,140,14,14,https://ubstudent.online/student/academic_structure,373,0,0
1736907312024,626,Academic Structure-2,200,OK,Thread Group 1-37,text,true,,14100,119,14,14,https://ubstudent.online/login,392,0,0
1736907311319,1438,Final Results,200,OK,Thread Group 1-44,text,true,,16641,387,14,14,https://ubstudent.online/login,365,0,0
1736907311319,365,Final Results-0,302,Found,Thread Group 1-44,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,365,0,0
1736907311685,448,Final Results-1,302,Found,Thread Group 1-44,text,true,,1416,134,14,14,https://ubstudent.online/student/final_result,448,0,0
1736907312133,624,Final Results-2,200,OK,Thread Group 1-44,text,true,,14096,119,14,14,https://ubstudent.online/login,418,0,0
1736907311592,1291,Homepage,200,OK,Thread Group 1-42,text,true,,16609,371,14,14,https://ubstudent.online/login,360,0,0
1736907311592,360,Homepage-0,302,Found,Thread Group 1-42,text,true,,1087,126,14,14,http://ubstudent.online/student/home,360,0,0
1736907311952,346,Homepage-1,302,Found,Thread Group 1-42,text,true,,1416,126,14,14,https://ubstudent.online/student/home,346,0,0
1736907312298,585,Homepage-2,200,OK,Thread Group 1-42,text,true,,14106,119,14,14,https://ubstudent.online/login,355,0,0
1736907311626,1396,Final Results,200,OK,Thread Group 1-38,text,true,,16651,387,14,14,https://ubstudent.online/login,382,0,0
1736907311626,382,Final Results-0,302,Found,Thread Group 1-38,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,382,0,0
1736907312008,383,Final Results-1,302,Found,Thread Group 1-38,text,true,,1416,134,14,14,https://ubstudent.online/student/final_result,383,0,0
1736907312391,631,Final Results-2,200,OK,Thread Group 1-38,text,true,,14108,119,14,14,https://ubstudent.online/login,370,0,0
1736907311679,1396,Homepage,200,OK,Thread Group 1-36,text,true,,16629,371,14,14,https://ubstudent.online/login,415,0,0
1736907311679,415,Homepage-0,302,Found,Thread Group 1-36,text,true,,1095,126,14,14,http://ubstudent.online/student/home,415,0,0
1736907312094,377,Homepage-1,302,Found,Thread Group 1-36,text,true,,1430,126,14,14,https://ubstudent.online/student/home,377,0,0
1736907312471,604,Homepage-2,200,OK,Thread Group 1-36,text,true,,14104,119,14,14,https://ubstudent.online/login,385,0,0
1736907311882,1281,Final Results,200,OK,Thread Group 1-45,text,true,,16655,387,13,13,https://ubstudent.online/login,334,0,0
1736907311882,334,Final Results-0,302,Found,Thread Group 1-45,text,true,,1127,134,13,13,http://ubstudent.online/student/final_result,334,0,0
1736907312216,351,Final Results-1,302,Found,Thread Group 1-45,text,true,,1424,134,13,13,https://ubstudent.online/student/final_result,351,0,0
1736907312567,596,Final Results-2,200,OK,Thread Group 1-45,text,true,,14104,119,13,13,https://ubstudent.online/login,365,0,0
1736907311592,1630,CA Results,200,OK,Thread Group 1-46,text,true,,16639,383,13,13,https://ubstudent.online/login,361,0,0
1736907311592,361,CA Results-0,302,Found,Thread Group 1-46,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,361,0,0
1736907311953,648,CA Results-1,302,Found,Thread Group 1-46,text,true,,1422,132,13,13,https://ubstudent.online/student/ca_results,648,0,0
1736907312601,621,CA Results-2,200,OK,Thread Group 1-46,text,true,,14098,119,13,13,https://ubstudent.online/login,421,0,0
1736907311882,1490,Academic Structure,200,OK,Thread Group 1-41,text,true,,16693,399,13,13,https://ubstudent.online/login,371,0,0
1736907311882,371,Academic Structure-0,302,Found,Thread Group 1-41,text,true,,1161,140,13,13,http://ubstudent.online/student/academic_structure,371,0,0
1736907312253,448,Academic Structure-1,302,Found,Thread Group 1-41,text,true,,1424,140,13,13,https://ubstudent.online/student/academic_structure,448,0,0
1736907312701,671,Academic Structure-2,200,OK,Thread Group 1-41,text,true,,14108,119,13,13,https://ubstudent.online/login,462,0,0
1736907312009,1390,CA Results,200,OK,Thread Group 1-40,text,true,,16639,383,13,13,https://ubstudent.online/login,383,0,0
1736907312009,383,CA Results-0,302,Found,Thread Group 1-40,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,383,0,0
1736907312392,382,CA Results-1,302,Found,Thread Group 1-40,text,true,,1416,132,13,13,https://ubstudent.online/student/ca_results,382,0,0
1736907312774,625,CA Results-2,200,OK,Thread Group 1-40,text,true,,14104,119,13,13,https://ubstudent.online/login,394,0,0
1736907311414,2097,Academic Structure,200,OK,Thread Group 1-48,text,true,,16685,399,14,14,https://ubstudent.online/login,620,0,265
1736907311414,620,Academic Structure-0,302,Found,Thread Group 1-48,text,true,,1162,140,14,14,http://ubstudent.online/student/academic_structure,620,0,265
1736907312035,889,Academic Structure-1,302,Found,Thread Group 1-48,text,true,,1419,140,14,14,https://ubstudent.online/student/academic_structure,889,0,527
1736907312924,587,Academic Structure-2,200,OK,Thread Group 1-48,text,true,,14104,119,14,14,https://ubstudent.online/login,360,0,0
1736907312392,1300,Final Results,200,OK,Thread Group 1-39,text,true,,16651,387,14,14,https://ubstudent.online/login,373,0,0
1736907312392,373,Final Results-0,302,Found,Thread Group 1-39,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,373,0,0
1736907312765,350,Final Results-1,302,Found,Thread Group 1-39,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,350,0,0
1736907313115,577,Final Results-2,200,OK,Thread Group 1-39,text,true,,14098,119,14,14,https://ubstudent.online/login,347,0,0
1736907312757,1047,Login,200,OK,Thread Group 1-44,text,true,,15128,228,14,14,https://ubstudent.online,417,0,0
1736907312757,417,Login-0,302,Found,Thread Group 1-44,text,true,,1026,114,14,14,http://ubstudent.online/,417,0,0
1736907313174,630,Login-1,200,OK,Thread Group 1-44,text,true,,14102,114,14,14,https://ubstudent.online,393,0,0
1736907312413,1416,Homepage,200,OK,Thread Group 1-43,text,true,,16617,371,14,14,https://ubstudent.online/login,392,0,0
1736907312413,392,Homepage-0,302,Found,Thread Group 1-43,text,true,,1087,126,14,14,http://ubstudent.online/student/home,392,0,0
1736907312805,407,Homepage-1,302,Found,Thread Group 1-43,text,true,,1426,126,14,14,https://ubstudent.online/student/home,407,0,0
1736907313212,617,Homepage-2,200,OK,Thread Group 1-43,text,true,,14104,119,14,14,https://ubstudent.online/login,373,0,0
1736907312615,1293,CA Results,200,OK,Thread Group 1-47,text,true,,16635,383,14,14,https://ubstudent.online/login,343,0,0
1736907312615,343,CA Results-0,302,Found,Thread Group 1-47,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,343,0,0
1736907312958,343,CA Results-1,302,Found,Thread Group 1-47,text,true,,1418,132,14,14,https://ubstudent.online/student/ca_results,343,0,0
1736907313301,607,CA Results-2,200,OK,Thread Group 1-47,text,true,,14098,119,14,14,https://ubstudent.online/login,377,0,0
1736907313023,917,Login,200,OK,Thread Group 1-38,text,true,,15124,228,14,14,https://ubstudent.online,333,0,0
1736907313023,333,Login-0,302,Found,Thread Group 1-38,text,true,,1022,114,14,14,http://ubstudent.online/,333,0,0
1736907313356,584,Login-1,200,OK,Thread Group 1-38,text,true,,14102,114,14,14,https://ubstudent.online,353,0,0
1736907312650,1345,CA Results,200,OK,Thread Group 1-37,text,true,,16649,383,14,14,https://ubstudent.online/login,375,0,0
1736907312650,375,CA Results-0,302,Found,Thread Group 1-37,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,375,0,0
1736907313025,367,CA Results-1,302,Found,Thread Group 1-37,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,367,0,0
1736907313392,603,CA Results-2,200,OK,Thread Group 1-37,text,true,,14104,119,14,14,https://ubstudent.online/login,380,0,0
1736907313164,938,Login,200,OK,Thread Group 1-45,text,true,,15126,228,14,14,https://ubstudent.online,353,0,0
1736907313164,353,Login-0,302,Found,Thread Group 1-45,text,true,,1022,114,14,14,http://ubstudent.online/,353,0,0
1736907313517,585,Login-1,200,OK,Thread Group 1-45,text,true,,14104,114,14,14,https://ubstudent.online,365,0,0
1736907312884,1314,Academic Structure,200,OK,Thread Group 1-42,text,true,,16681,399,14,14,https://ubstudent.online/login,338,0,0
1736907312884,338,Academic Structure-0,302,Found,Thread Group 1-42,text,true,,1157,140,14,14,http://ubstudent.online/student/academic_structure,338,0,0
1736907313222,373,Academic Structure-1,302,Found,Thread Group 1-42,text,true,,1422,140,14,14,https://ubstudent.online/student/academic_structure,373,0,0
1736907313596,602,Academic Structure-2,200,OK,Thread Group 1-42,text,true,,14102,119,14,14,https://ubstudent.online/login,387,0,0
1736907312414,2130,Academic Structure,200,OK,Thread Group 1-49,text,true,,16679,399,14,14,https://ubstudent.online/login,614,0,257
1736907312414,614,Academic Structure-0,302,Found,Thread Group 1-49,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,614,0,257
1736907313029,901,Academic Structure-1,302,Found,Thread Group 1-49,text,true,,1419,140,14,14,https://ubstudent.online/student/academic_structure,901,0,525
1736907313930,614,Academic Structure-2,200,OK,Thread Group 1-49,text,true,,14100,119,14,14,https://ubstudent.online/login,426,0,0
1736907313222,1386,Final Results,200,OK,Thread Group 1-46,text,true,,16655,387,14,14,https://ubstudent.online/login,373,0,0
1736907313222,373,Final Results-0,302,Found,Thread Group 1-46,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,373,0,0
1736907313596,388,Final Results-1,302,Found,Thread Group 1-46,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,388,0,0
1736907313984,624,Final Results-2,200,OK,Thread Group 1-46,text,true,,14106,119,14,14,https://ubstudent.online/login,407,0,0
1736907313692,977,Login,200,OK,Thread Group 1-39,text,true,,15126,228,14,14,https://ubstudent.online,345,0,0
1736907313692,345,Login-0,302,Found,Thread Group 1-39,text,true,,1024,114,14,14,http://ubstudent.online/,345,0,0
1736907314037,632,Login-1,200,OK,Thread Group 1-39,text,true,,14102,114,14,14,https://ubstudent.online,409,0,0
1736907313372,1327,CA Results,200,OK,Thread Group 1-41,text,true,,16651,383,14,14,https://ubstudent.online/login,335,0,0
1736907313372,335,CA Results-0,302,Found,Thread Group 1-41,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,335,0,0
1736907313707,356,CA Results-1,302,Found,Thread Group 1-41,text,true,,1422,132,14,14,https://ubstudent.online/student/ca_results,356,0,0
1736907314063,636,CA Results-2,200,OK,Thread Group 1-41,text,true,,14104,119,14,14,https://ubstudent.online/login,403,0,0
1736907313400,1352,Final Results,200,OK,Thread Group 1-40,text,true,,16649,387,14,14,https://ubstudent.online/login,373,0,0
1736907313400,373,Final Results-0,302,Found,Thread Group 1-40,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,373,0,0
1736907313773,362,Final Results-1,302,Found,Thread Group 1-40,text,true,,1424,134,14,14,https://ubstudent.online/student/final_result,362,0,0
1736907314135,617,Final Results-2,200,OK,Thread Group 1-40,text,true,,14096,119,14,14,https://ubstudent.online/login,385,0,0
1736907313511,1290,CA Results,200,OK,Thread Group 1-48,text,true,,16647,383,14,14,https://ubstudent.online/login,330,0,0
1736907313511,330,CA Results-0,302,Found,Thread Group 1-48,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,330,0,0
1736907313841,367,CA Results-1,302,Found,Thread Group 1-48,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,367,0,0
1736907314208,593,CA Results-2,200,OK,Thread Group 1-48,text,true,,14112,119,14,14,https://ubstudent.online/login,357,0,0
1736907313804,1358,Homepage,200,OK,Thread Group 1-44,text,true,,16617,371,14,14,https://ubstudent.online/login,382,0,0
1736907313804,382,Homepage-0,302,Found,Thread Group 1-44,text,true,,1089,126,14,14,http://ubstudent.online/student/home,382,0,0
1736907314186,358,Homepage-1,302,Found,Thread Group 1-44,text,true,,1422,126,14,14,https://ubstudent.online/student/home,358,0,0
1736907314544,618,Homepage-2,200,OK,Thread Group 1-44,text,true,,14106,119,14,14,https://ubstudent.online/login,375,0,0
1736907313909,1326,Final Results,200,OK,Thread Group 1-47,text,true,,16647,387,14,14,https://ubstudent.online/login,350,0,0
1736907313909,350,Final Results-0,302,Found,Thread Group 1-47,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,350,0,0
1736907314259,390,Final Results-1,302,Found,Thread Group 1-47,text,true,,1416,134,14,14,https://ubstudent.online/student/final_result,390,0,0
1736907314649,586,Final Results-2,200,OK,Thread Group 1-47,text,true,,14100,119,14,14,https://ubstudent.online/login,362,0,0
1736907313940,1425,Homepage,200,OK,Thread Group 1-38,text,true,,16605,371,14,14,https://ubstudent.online/login,416,0,0
1736907313940,416,Homepage-0,302,Found,Thread Group 1-38,text,true,,1087,126,14,14,http://ubstudent.online/student/home,416,0,0
1736907314356,360,Homepage-1,302,Found,Thread Group 1-38,text,true,,1418,126,14,14,https://ubstudent.online/student/home,360,0,0
1736907314716,649,Homepage-2,200,OK,Thread Group 1-38,text,true,,14100,119,14,14,https://ubstudent.online/login,405,0,0
1736907313995,1382,Final Results,200,OK,Thread Group 1-37,text,true,,16647,387,13,13,https://ubstudent.online/login,396,0,0
1736907313995,397,Final Results-0,302,Found,Thread Group 1-37,text,true,,1127,134,13,13,http://ubstudent.online/student/final_result,396,0,0
1736907314392,360,Final Results-1,302,Found,Thread Group 1-37,text,true,,1416,134,13,13,https://ubstudent.online/student/final_result,360,0,0
1736907314752,625,Final Results-2,200,OK,Thread Group 1-37,text,true,,14104,119,13,13,https://ubstudent.online/login,411,0,0
1736907314103,1325,Homepage,200,OK,Thread Group 1-45,text,true,,16607,371,13,13,https://ubstudent.online/login,343,0,0
1736907314103,343,Homepage-0,302,Found,Thread Group 1-45,text,true,,1095,126,13,13,http://ubstudent.online/student/home,343,0,0
1736907314446,355,Homepage-1,302,Found,Thread Group 1-45,text,true,,1414,126,13,13,https://ubstudent.online/student/home,355,0,0
1736907314801,627,Homepage-2,200,OK,Thread Group 1-45,text,true,,14098,119,13,13,https://ubstudent.online/login,410,0,0
1736907313829,1654,Academic Structure,200,OK,Thread Group 1-43,text,true,,16683,399,13,13,https://ubstudent.online/login,612,0,0
1736907313829,612,Academic Structure-0,302,Found,Thread Group 1-43,text,true,,1157,140,13,13,http://ubstudent.online/student/academic_structure,612,0,0
1736907314441,360,Academic Structure-1,302,Found,Thread Group 1-43,text,true,,1420,140,13,13,https://ubstudent.online/student/academic_structure,360,0,0
1736907314801,682,Academic Structure-2,200,OK,Thread Group 1-43,text,true,,14106,119,13,13,https://ubstudent.online/login,439,0,0
1736907314198,1342,CA Results,200,OK,Thread Group 1-42,text,true,,16645,383,13,13,https://ubstudent.online/login,346,0,0
1736907314198,346,CA Results-0,302,Found,Thread Group 1-42,text,true,,1121,132,13,13,http://ubstudent.online/student/ca_results,346,0,0
1736907314544,389,CA Results-1,302,Found,Thread Group 1-42,text,true,,1424,132,13,13,https://ubstudent.online/student/ca_results,389,0,0
1736907314933,607,CA Results-2,200,OK,Thread Group 1-42,text,true,,14100,119,13,13,https://ubstudent.online/login,381,0,0
1736907313416,2152,Academic Structure,200,OK,Thread Group 1-50,text,true,,16681,399,13,13,https://ubstudent.online/login,585,0,253
1736907313416,585,Academic Structure-0,302,Found,Thread Group 1-50,text,true,,1162,140,13,13,http://ubstudent.online/student/academic_structure,585,0,253
1736907314002,922,Academic Structure-1,302,Found,Thread Group 1-50,text,true,,1419,140,13,13,https://ubstudent.online/student/academic_structure,922,0,556
1736907314924,644,Academic Structure-2,200,OK,Thread Group 1-50,text,true,,14100,119,13,13,https://ubstudent.online/login,417,0,0
1736907314609,1007,Login,200,OK,Thread Group 1-46,text,true,,15124,228,13,13,https://ubstudent.online,366,0,0
1736907314609,366,Login-0,302,Found,Thread Group 1-46,text,true,,1024,114,13,13,http://ubstudent.online/,366,0,0
1736907314975,641,Login-1,200,OK,Thread Group 1-46,text,true,,14100,114,13,13,https://ubstudent.online,410,0,0
1736907314752,969,Login,200,OK,Thread Group 1-40,text,true,,15122,228,13,13,https://ubstudent.online,357,0,0
1736907314752,357,Login-0,302,Found,Thread Group 1-40,text,true,,1024,114,13,13,http://ubstudent.online/,357,0,0
1736907315109,612,Login-1,200,OK,Thread Group 1-40,text,true,,14098,114,13,13,https://ubstudent.online,359,0,0
1736907314545,1419,CA Results,200,OK,Thread Group 1-49,text,true,,16645,383,13,13,https://ubstudent.online/login,360,0,0
1736907314545,361,CA Results-0,302,Found,Thread Group 1-49,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,360,0,0
1736907314906,408,CA Results-1,302,Found,Thread Group 1-49,text,true,,1424,132,13,13,https://ubstudent.online/student/ca_results,408,0,0
1736907315314,650,CA Results-2,200,OK,Thread Group 1-49,text,true,,14102,119,13,13,https://ubstudent.online/login,421,0,0
1736907314669,1367,Homepage,200,OK,Thread Group 1-39,text,true,,16619,371,13,13,https://ubstudent.online/login,393,0,0
1736907314669,393,Homepage-0,302,Found,Thread Group 1-39,text,true,,1089,126,13,13,http://ubstudent.online/student/home,393,0,0
1736907315062,353,Homepage-1,302,Found,Thread Group 1-39,text,true,,1418,126,13,13,https://ubstudent.online/student/home,353,0,0
1736907315415,621,Homepage-2,200,OK,Thread Group 1-39,text,true,,14112,119,13,13,https://ubstudent.online/login,410,0,0
1736907314699,1376,Final Results,200,OK,Thread Group 1-41,text,true,,16645,387,12,12,https://ubstudent.online/login,386,0,0
1736907314699,386,Final Results-0,302,Found,Thread Group 1-41,text,true,,1127,134,12,12,http://ubstudent.online/student/final_result,386,0,0
1736907315086,359,Final Results-1,302,Found,Thread Group 1-41,text,true,,1414,134,12,12,https://ubstudent.online/student/final_result,359,0,0
1736907315446,629,Final Results-2,200,OK,Thread Group 1-41,text,true,,14104,119,12,12,https://ubstudent.online/login,394,0,0
1736907315235,934,Login,200,OK,Thread Group 1-47,text,true,,15128,228,12,12,https://ubstudent.online,333,0,0
1736907315235,333,Login-0,302,Found,Thread Group 1-47,text,true,,1024,114,12,12,http://ubstudent.online/,333,0,0
1736907315568,601,Login-1,200,OK,Thread Group 1-47,text,true,,14104,114,12,12,https://ubstudent.online,372,0,0
1736907314801,1428,Final Results,200,OK,Thread Group 1-48,text,true,,16659,387,12,12,https://ubstudent.online/login,461,0,0
1736907314801,461,Final Results-0,302,Found,Thread Group 1-48,text,true,,1135,134,12,12,http://ubstudent.online/student/final_result,461,0,0
1736907315262,346,Final Results-1,302,Found,Thread Group 1-48,text,true,,1426,134,12,12,https://ubstudent.online/student/final_result,346,0,0
1736907315608,621,Final Results-2,200,OK,Thread Group 1-48,text,true,,14098,119,12,12,https://ubstudent.online/login,389,0,0
1736907315377,953,Login,200,OK,Thread Group 1-37,text,true,,15122,228,12,12,https://ubstudent.online,345,0,0
1736907315377,345,Login-0,302,Found,Thread Group 1-37,text,true,,1022,114,12,12,http://ubstudent.online/,345,0,0
1736907315722,608,Login-1,200,OK,Thread Group 1-37,text,true,,14100,114,12,12,https://ubstudent.online,378,0,0
1736907315163,1337,Academic Structure,200,OK,Thread Group 1-44,text,true,,16683,399,12,12,https://ubstudent.online/login,354,0,0
1736907315163,354,Academic Structure-0,302,Found,Thread Group 1-44,text,true,,1163,140,12,12,http://ubstudent.online/student/academic_structure,354,0,0
1736907315517,375,Academic Structure-1,302,Found,Thread Group 1-44,text,true,,1418,140,12,12,https://ubstudent.online/student/academic_structure,375,0,0
1736907315892,608,Academic Structure-2,200,OK,Thread Group 1-44,text,true,,14102,119,12,12,https://ubstudent.online/login,370,0,0
1736907315429,1319,Academic Structure,200,OK,Thread Group 1-45,text,true,,16685,399,12,12,https://ubstudent.online/login,343,0,0
1736907315429,343,Academic Structure-0,302,Found,Thread Group 1-45,text,true,,1165,140,12,12,http://ubstudent.online/student/academic_structure,343,0,0
1736907315772,373,Academic Structure-1,302,Found,Thread Group 1-45,text,true,,1424,140,12,12,https://ubstudent.online/student/academic_structure,373,0,0
1736907316146,602,Academic Structure-2,200,OK,Thread Group 1-45,text,true,,14096,119,12,12,https://ubstudent.online/login,362,0,0
1736907315540,1335,Final Results,200,OK,Thread Group 1-42,text,true,,16653,387,12,12,https://ubstudent.online/login,351,0,0
1736907315540,351,Final Results-0,302,Found,Thread Group 1-42,text,true,,1129,134,12,12,http://ubstudent.online/student/final_result,351,0,0
1736907315891,370,Final Results-1,302,Found,Thread Group 1-42,text,true,,1422,134,12,12,https://ubstudent.online/student/final_result,370,0,0
1736907316261,614,Final Results-2,200,OK,Thread Group 1-42,text,true,,14102,119,12,12,https://ubstudent.online/login,391,0,0
1736907315568,1387,CA Results,200,OK,Thread Group 1-50,text,true,,16637,383,12,12,https://ubstudent.online/login,364,0,0
1736907315568,364,CA Results-0,302,Found,Thread Group 1-50,text,true,,1117,132,12,12,http://ubstudent.online/student/ca_results,364,0,0
1736907315932,373,CA Results-1,302,Found,Thread Group 1-50,text,true,,1420,132,12,12,https://ubstudent.online/student/ca_results,373,0,0
1736907316305,650,CA Results-2,200,OK,Thread Group 1-50,text,true,,14100,119,12,12,https://ubstudent.online/login,415,0,0
1736907315617,1384,Homepage,200,OK,Thread Group 1-46,text,true,,16611,371,12,12,https://ubstudent.online/login,344,0,0
1736907315617,344,Homepage-0,302,Found,Thread Group 1-46,text,true,,1095,126,12,12,http://ubstudent.online/student/home,344,0,0
1736907315961,363,Homepage-1,302,Found,Thread Group 1-46,text,true,,1416,126,12,12,https://ubstudent.online/student/home,363,0,0
1736907316324,677,Homepage-2,200,OK,Thread Group 1-46,text,true,,14100,119,12,12,https://ubstudent.online/login,424,0,0
1736907315721,1290,Homepage,200,OK,Thread Group 1-40,text,true,,16605,371,12,12,https://ubstudent.online/login,348,0,0
1736907315721,348,Homepage-0,302,Found,Thread Group 1-40,text,true,,1089,126,12,12,http://ubstudent.online/student/home,348,0,0
1736907316069,346,Homepage-1,302,Found,Thread Group 1-40,text,true,,1418,126,12,12,https://ubstudent.online/student/home,346,0,0
1736907316415,596,Homepage-2,200,OK,Thread Group 1-40,text,true,,14098,119,12,12,https://ubstudent.online/login,385,0,0
1736907316076,989,Login,200,OK,Thread Group 1-41,text,true,,15132,228,11,11,https://ubstudent.online,363,0,0
1736907316076,363,Login-0,302,Found,Thread Group 1-41,text,true,,1024,114,11,11,http://ubstudent.online/,363,0,0
1736907316439,626,Login-1,200,OK,Thread Group 1-41,text,true,,14108,114,11,11,https://ubstudent.online,411,0,0
1736907315483,1653,CA Results,200,OK,Thread Group 1-43,text,true,,16641,383,11,11,https://ubstudent.online/login,344,0,0
1736907315483,344,CA Results-0,302,Found,Thread Group 1-43,text,true,,1125,132,11,11,http://ubstudent.online/student/ca_results,344,0,0
1736907315827,381,CA Results-1,302,Found,Thread Group 1-43,text,true,,1416,132,11,11,https://ubstudent.online/student/ca_results,381,0,0
1736907316208,928,CA Results-2,200,OK,Thread Group 1-43,text,true,,14100,119,11,11,https://ubstudent.online/login,685,0,0
1736907316229,961,Login,200,OK,Thread Group 1-48,text,true,,15126,228,11,11,https://ubstudent.online,365,0,0
1736907316229,365,Login-0,302,Found,Thread Group 1-48,text,true,,1024,114,11,11,http://ubstudent.online/,365,0,0
1736907316594,596,Login-1,200,OK,Thread Group 1-48,text,true,,14102,114,11,11,https://ubstudent.online,361,0,0
1736907315964,1414,Final Results,200,OK,Thread Group 1-49,text,true,,16657,387,11,11,https://ubstudent.online/login,347,0,0
1736907315964,347,Final Results-0,302,Found,Thread Group 1-49,text,true,,1129,134,11,11,http://ubstudent.online/student/final_result,347,0,0
1736907316311,440,Final Results-1,302,Found,Thread Group 1-49,text,true,,1426,134,11,11,https://ubstudent.online/student/final_result,440,0,0
1736907316751,627,Final Results-2,200,OK,Thread Group 1-49,text,true,,14102,119,11,11,https://ubstudent.online/login,397,0,0
1736907316169,1317,Homepage,200,OK,Thread Group 1-47,text,true,,16609,371,11,11,https://ubstudent.online/login,372,0,0
1736907316169,372,Homepage-0,302,Found,Thread Group 1-47,text,true,,1091,126,11,11,http://ubstudent.online/student/home,372,0,0
1736907316541,350,Homepage-1,302,Found,Thread Group 1-47,text,true,,1414,126,11,11,https://ubstudent.online/student/home,350,0,0
1736907316891,595,Homepage-2,200,OK,Thread Group 1-47,text,true,,14104,119,11,11,https://ubstudent.online/login,367,0,0
1736907316330,1365,Homepage,200,OK,Thread Group 1-37,text,true,,16619,371,11,11,https://ubstudent.online/login,418,0,0
1736907316330,418,Homepage-0,302,Found,Thread Group 1-37,text,true,,1095,126,11,11,http://ubstudent.online/student/home,418,0,0
1736907316748,357,Homepage-1,302,Found,Thread Group 1-37,text,true,,1420,126,11,11,https://ubstudent.online/student/home,357,0,0
1736907317105,590,Homepage-2,200,OK,Thread Group 1-37,text,true,,14104,119,11,11,https://ubstudent.online/login,371,0,0
1736907316501,1351,CA Results,200,OK,Thread Group 1-44,text,true,,16637,383,10,10,https://ubstudent.online/login,382,0,0
1736907316501,382,CA Results-0,302,Found,Thread Group 1-44,text,true,,1119,132,10,10,http://ubstudent.online/student/ca_results,382,0,0
1736907316883,362,CA Results-1,302,Found,Thread Group 1-44,text,true,,1414,132,10,10,https://ubstudent.online/student/ca_results,362,0,0
1736907317245,607,CA Results-2,200,OK,Thread Group 1-44,text,true,,14104,119,10,10,https://ubstudent.online/login,385,0,0
1736907316875,1011,Login,200,OK,Thread Group 1-42,text,true,,15126,228,10,10,https://ubstudent.online,392,0,0
1736907316875,392,Login-0,302,Found,Thread Group 1-42,text,true,,1024,114,10,10,http://ubstudent.online/,392,0,0
1736907317267,619,Login-1,200,OK,Thread Group 1-42,text,true,,14102,114,10,10,https://ubstudent.online,373,0,0
1736907316748,1306,CA Results,200,OK,Thread Group 1-45,text,true,,16629,383,10,10,https://ubstudent.online/login,357,0,0
1736907316748,357,CA Results-0,302,Found,Thread Group 1-45,text,true,,1117,132,10,10,http://ubstudent.online/student/ca_results,357,0,0
1736907317105,349,CA Results-1,302,Found,Thread Group 1-45,text,true,,1416,132,10,10,https://ubstudent.online/student/ca_results,349,0,0
1736907317454,600,CA Results-2,200,OK,Thread Group 1-45,text,true,,14096,119,10,10,https://ubstudent.online/login,371,0,0
1736907316955,1327,Final Results,200,OK,Thread Group 1-50,text,true,,16653,387,10,10,https://ubstudent.online/login,345,0,0
1736907316955,345,Final Results-0,302,Found,Thread Group 1-50,text,true,,1131,134,10,10,http://ubstudent.online/student/final_result,345,0,0
1736907317300,374,Final Results-1,302,Found,Thread Group 1-50,text,true,,1424,134,10,10,https://ubstudent.online/student/final_result,374,0,0
1736907317674,608,Final Results-2,200,OK,Thread Group 1-50,text,true,,14098,119,10,10,https://ubstudent.online/login,357,0,0
1736907317001,1331,Academic Structure,200,OK,Thread Group 1-46,text,true,,16675,399,10,10,https://ubstudent.online/login,335,0,0
1736907317001,335,Academic Structure-0,302,Found,Thread Group 1-46,text,true,,1157,140,10,10,http://ubstudent.online/student/academic_structure,335,0,0
1736907317337,389,Academic Structure-1,302,Found,Thread Group 1-46,text,true,,1416,140,10,10,https://ubstudent.online/student/academic_structure,389,0,0
1736907317726,606,Academic Structure-2,200,OK,Thread Group 1-46,text,true,,14102,119,10,10,https://ubstudent.online/login,403,0,0
1736907317378,1005,Login,200,OK,Thread Group 1-49,text,true,,15126,228,10,10,https://ubstudent.online,356,0,0
1736907317378,356,Login-0,302,Found,Thread Group 1-49,text,true,,1026,114,10,10,http://ubstudent.online/,356,0,0
1736907317734,649,Login-1,200,OK,Thread Group 1-49,text,true,,14100,114,10,10,https://ubstudent.online,410,0,0
