timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736912888904,357,Homepage-0,302,Found,Thread Group 1-385,text,true,,1089,126,7,7,http://ubstudent.online/student/home,357,0,0
1736912889261,408,Homepage-1,302,Found,Thread Group 1-385,text,true,,1430,126,7,7,https://ubstudent.online/student/home,408,0,0
1736912889669,596,Homepage-2,200,OK,Thread Group 1-385,text,true,,14102,119,7,7,https://ubstudent.online/login,360,0,0
1736912888268,2091,Academic Structure,200,OK,Thread Group 1-390,text,true,,16691,399,7,7,https://ubstudent.online/login,633,0,268
1736912888268,633,Academic Structure-0,302,Found,Thread Group 1-390,text,true,,1166,140,7,7,http://ubstudent.online/student/academic_structure,633,0,268
1736912888902,862,Academic Structure-1,302,Found,Thread Group 1-390,text,true,,1421,140,7,7,https://ubstudent.online/student/academic_structure,862,0,517
1736912889764,595,Academic Structure-2,200,OK,Thread Group 1-390,text,true,,14104,119,7,7,https://ubstudent.online/login,368,0,0
1736912889414,1336,CA Results,200,OK,Thread Group 1-389,text,true,,16647,383,7,7,https://ubstudent.online/login,328,0,0
1736912889414,328,CA Results-0,302,Found,Thread Group 1-389,text,true,,1125,132,7,7,http://ubstudent.online/student/ca_results,328,0,0
1736912889742,389,CA Results-1,302,Found,Thread Group 1-389,text,true,,1414,132,7,7,https://ubstudent.online/student/ca_results,389,0,0
1736912890130,619,CA Results-2,200,OK,Thread Group 1-389,text,true,,14108,119,7,7,https://ubstudent.online/login,388,0,0
1736912889875,944,Login,200,OK,Thread Group 1-386,text,true,,15128,228,7,7,https://ubstudent.online,356,0,0
1736912889875,356,Login-0,302,Found,Thread Group 1-386,text,true,,1022,114,7,7,http://ubstudent.online/,356,0,0
1736912890231,588,Login-1,200,OK,Thread Group 1-386,text,true,,14106,114,7,7,https://ubstudent.online,365,0,0
1736912889806,1362,Final Results,200,OK,Thread Group 1-388,text,true,,16647,387,7,7,https://ubstudent.online/login,386,0,0
1736912889806,386,Final Results-0,302,Found,Thread Group 1-388,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,386,0,0
1736912890191,348,Final Results-1,302,Found,Thread Group 1-388,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,348,0,0
1736912890539,629,Final Results-2,200,OK,Thread Group 1-388,text,true,,14098,119,7,7,https://ubstudent.online/login,374,0,0
1736912890232,997,Login,200,OK,Thread Group 1-387,text,true,,15132,228,7,7,https://ubstudent.online,377,0,0
1736912890232,377,Login-0,302,Found,Thread Group 1-387,text,true,,1022,114,7,7,http://ubstudent.online/,377,0,0
1736912890609,620,Login-1,200,OK,Thread Group 1-387,text,true,,14110,114,7,7,https://ubstudent.online,363,0,0
1736912889267,2142,Academic Structure,200,OK,Thread Group 1-391,text,true,,16681,399,8,8,https://ubstudent.online/login,606,0,251
1736912889267,606,Academic Structure-0,302,Found,Thread Group 1-391,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,606,0,251
1736912889872,877,Academic Structure-1,302,Found,Thread Group 1-391,text,true,,1417,140,8,8,https://ubstudent.online/student/academic_structure,877,0,522
1736912890750,659,Academic Structure-2,200,OK,Thread Group 1-391,text,true,,14104,119,8,8,https://ubstudent.online/login,368,0,0
1736912890358,1314,CA Results,200,OK,Thread Group 1-390,text,true,,16647,383,8,8,https://ubstudent.online/login,346,0,0
1736912890358,346,CA Results-0,302,Found,Thread Group 1-390,text,true,,1125,132,8,8,http://ubstudent.online/student/ca_results,346,0,0
1736912890704,369,CA Results-1,302,Found,Thread Group 1-390,text,true,,1422,132,8,8,https://ubstudent.online/student/ca_results,369,0,0
1736912891074,598,CA Results-2,200,OK,Thread Group 1-390,text,true,,14100,119,8,8,https://ubstudent.online/login,389,0,0
1736912890749,1300,Final Results,200,OK,Thread Group 1-389,text,true,,16651,387,8,8,https://ubstudent.online/login,365,0,0
1736912890749,365,Final Results-0,302,Found,Thread Group 1-389,text,true,,1133,134,8,8,http://ubstudent.online/student/final_result,365,0,0
1736912891114,359,Final Results-1,302,Found,Thread Group 1-389,text,true,,1414,134,8,8,https://ubstudent.online/student/final_result,359,0,0
1736912891473,576,Final Results-2,200,OK,Thread Group 1-389,text,true,,14104,119,8,8,https://ubstudent.online/login,348,0,0
1736912890819,1307,Homepage,200,OK,Thread Group 1-386,text,true,,16621,371,8,8,https://ubstudent.online/login,353,0,0
1736912890819,353,Homepage-0,302,Found,Thread Group 1-386,text,true,,1091,126,8,8,http://ubstudent.online/student/home,353,0,0
1736912891172,341,Homepage-1,302,Found,Thread Group 1-386,text,true,,1424,126,8,8,https://ubstudent.online/student/home,341,0,0
1736912891513,613,Homepage-2,200,OK,Thread Group 1-386,text,true,,14106,119,8,8,https://ubstudent.online/login,372,0,0
1736912891168,974,Login,200,OK,Thread Group 1-388,text,true,,15128,228,7,7,https://ubstudent.online,367,0,0
1736912891168,367,Login-0,302,Found,Thread Group 1-388,text,true,,1030,114,7,7,http://ubstudent.online/,367,0,0
1736912891535,607,Login-1,200,OK,Thread Group 1-388,text,true,,14098,114,7,7,https://ubstudent.online,386,0,0
1736912891229,1437,Homepage,200,OK,Thread Group 1-387,text,true,,16611,371,8,8,https://ubstudent.online/login,396,0,0
1736912891229,396,Homepage-0,302,Found,Thread Group 1-387,text,true,,1095,126,8,8,http://ubstudent.online/student/home,396,0,0
1736912891625,397,Homepage-1,302,Found,Thread Group 1-387,text,true,,1418,126,8,8,https://ubstudent.online/student/home,397,0,0
1736912892022,644,Homepage-2,200,OK,Thread Group 1-387,text,true,,14098,119,8,8,https://ubstudent.online/login,381,0,0
1736912891409,1331,CA Results,200,OK,Thread Group 1-391,text,true,,16643,383,7,7,https://ubstudent.online/login,366,0,0
1736912891409,366,CA Results-0,302,Found,Thread Group 1-391,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,366,0,0
1736912891775,353,CA Results-1,302,Found,Thread Group 1-391,text,true,,1420,132,7,7,https://ubstudent.online/student/ca_results,353,0,0
1736912892129,611,CA Results-2,200,OK,Thread Group 1-391,text,true,,14104,119,7,7,https://ubstudent.online/login,357,0,0
1736912891672,1315,Final Results,200,OK,Thread Group 1-390,text,true,,16659,387,7,7,https://ubstudent.online/login,350,0,0
1736912891672,350,Final Results-0,302,Found,Thread Group 1-390,text,true,,1133,134,7,7,http://ubstudent.online/student/final_result,350,0,0
1736912892022,356,Final Results-1,302,Found,Thread Group 1-390,text,true,,1416,134,7,7,https://ubstudent.online/student/final_result,356,0,0
1736912892378,609,Final Results-2,200,OK,Thread Group 1-390,text,true,,14110,119,7,7,https://ubstudent.online/login,370,0,0
1736912892049,953,Login,200,OK,Thread Group 1-389,text,true,,15128,228,7,7,https://ubstudent.online,346,0,0
1736912892049,346,Login-0,302,Found,Thread Group 1-389,text,true,,1030,114,7,7,http://ubstudent.online/,346,0,0
1736912892395,607,Login-1,200,OK,Thread Group 1-389,text,true,,14098,114,7,7,https://ubstudent.online,399,0,0
1736912890270,2879,Academic Structure,200,OK,Thread Group 1-392,text,true,,16687,399,7,7,https://ubstudent.online/login,605,0,269
1736912890270,605,Academic Structure-0,302,Found,Thread Group 1-392,text,true,,1166,140,7,7,http://ubstudent.online/student/academic_structure,605,0,269
1736912890876,946,Academic Structure-1,302,Found,Thread Group 1-392,text,true,,1417,140,7,7,https://ubstudent.online/student/academic_structure,946,0,589
1736912891822,1327,Academic Structure-2,200,OK,Thread Group 1-392,text,true,,14104,119,7,7,https://ubstudent.online/login,1095,0,0
1736912891278,2077,Academic Structure,200,OK,Thread Group 1-393,text,true,,16691,399,8,8,https://ubstudent.online/login,593,0,246
1736912891278,593,Academic Structure-0,302,Found,Thread Group 1-393,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,593,0,246
1736912891871,870,Academic Structure-1,302,Found,Thread Group 1-393,text,true,,1425,140,8,8,https://ubstudent.online/student/academic_structure,870,0,529
1736912892741,614,Academic Structure-2,200,OK,Thread Group 1-393,text,true,,14106,119,8,8,https://ubstudent.online/login,385,0,0
1736912892142,1287,Homepage,200,OK,Thread Group 1-388,text,true,,16621,371,8,8,https://ubstudent.online/login,344,0,0
1736912892142,344,Homepage-0,302,Found,Thread Group 1-388,text,true,,1099,126,8,8,http://ubstudent.online/student/home,344,0,0
1736912892486,361,Homepage-1,302,Found,Thread Group 1-388,text,true,,1424,126,8,8,https://ubstudent.online/student/home,361,0,0
1736912892848,581,Homepage-2,200,OK,Thread Group 1-388,text,true,,14098,119,8,8,https://ubstudent.online/login,358,0,0
1736912892987,951,Login,200,OK,Thread Group 1-390,text,true,,15136,228,7,7,https://ubstudent.online,339,0,0
1736912892987,339,Login-0,302,Found,Thread Group 1-390,text,true,,1030,114,7,7,http://ubstudent.online/,339,0,0
1736912893326,612,Login-1,200,OK,Thread Group 1-390,text,true,,14106,114,7,7,https://ubstudent.online,365,0,0
1736912892740,1331,Final Results,200,OK,Thread Group 1-391,text,true,,16659,387,7,7,https://ubstudent.online/login,371,0,0
1736912892740,371,Final Results-0,302,Found,Thread Group 1-391,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,371,0,0
1736912893111,345,Final Results-1,302,Found,Thread Group 1-391,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,345,0,0
1736912893456,615,Final Results-2,200,OK,Thread Group 1-391,text,true,,14106,119,7,7,https://ubstudent.online/login,362,0,0
1736912892265,2074,Academic Structure,200,OK,Thread Group 1-394,text,true,,16689,399,8,8,https://ubstudent.online/login,597,0,271
1736912892265,597,Academic Structure-0,302,Found,Thread Group 1-394,text,true,,1166,140,8,8,http://ubstudent.online/student/academic_structure,597,0,271
1736912892863,869,Academic Structure-1,302,Found,Thread Group 1-394,text,true,,1425,140,8,8,https://ubstudent.online/student/academic_structure,869,0,518
1736912893732,607,Academic Structure-2,200,OK,Thread Group 1-394,text,true,,14098,119,8,8,https://ubstudent.online/login,375,0,0
1736912893002,1338,Homepage,200,OK,Thread Group 1-389,text,true,,16607,371,8,8,https://ubstudent.online/login,351,0,0
1736912893002,351,Homepage-0,302,Found,Thread Group 1-389,text,true,,1091,126,8,8,http://ubstudent.online/student/home,351,0,0
1736912893353,375,Homepage-1,302,Found,Thread Group 1-389,text,true,,1418,126,8,8,https://ubstudent.online/student/home,375,0,0
1736912893728,612,Homepage-2,200,OK,Thread Group 1-389,text,true,,14098,119,8,8,https://ubstudent.online/login,383,0,0
1736912893150,1280,CA Results,200,OK,Thread Group 1-392,text,true,,16647,383,7,7,https://ubstudent.online/login,334,0,0
1736912893150,334,CA Results-0,302,Found,Thread Group 1-392,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,334,0,0
1736912893484,354,CA Results-1,302,Found,Thread Group 1-392,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,354,0,0
1736912893838,592,CA Results-2,200,OK,Thread Group 1-392,text,true,,14112,119,7,7,https://ubstudent.online/login,362,0,0
1736912893355,1359,CA Results,200,OK,Thread Group 1-393,text,true,,16647,383,7,7,https://ubstudent.online/login,359,0,0
1736912893355,359,CA Results-0,302,Found,Thread Group 1-393,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,359,0,0
1736912893714,380,CA Results-1,302,Found,Thread Group 1-393,text,true,,1420,132,7,7,https://ubstudent.online/student/ca_results,380,0,0
1736912894094,620,CA Results-2,200,OK,Thread Group 1-393,text,true,,14106,119,7,7,https://ubstudent.online/login,391,0,0
1736912894071,995,Login,200,OK,Thread Group 1-391,text,true,,15130,228,7,7,https://ubstudent.online,411,0,0
1736912894071,411,Login-0,302,Found,Thread Group 1-391,text,true,,1026,114,7,7,http://ubstudent.online/,411,0,0
1736912894482,584,Login-1,200,OK,Thread Group 1-391,text,true,,14104,114,7,7,https://ubstudent.online,358,0,0
1736912893938,1311,Homepage,200,OK,Thread Group 1-390,text,true,,16603,371,7,7,https://ubstudent.online/login,331,0,0
1736912893938,331,Homepage-0,302,Found,Thread Group 1-390,text,true,,1087,126,7,7,http://ubstudent.online/student/home,331,0,0
1736912894269,365,Homepage-1,302,Found,Thread Group 1-390,text,true,,1416,126,7,7,https://ubstudent.online/student/home,365,0,0
1736912894634,615,Homepage-2,200,OK,Thread Group 1-390,text,true,,14100,119,7,7,https://ubstudent.online/login,371,0,0
1736912893265,2099,Academic Structure,200,OK,Thread Group 1-395,text,true,,16679,399,7,7,https://ubstudent.online/login,602,0,259
1736912893265,602,Academic Structure-0,302,Found,Thread Group 1-395,text,true,,1160,140,7,7,http://ubstudent.online/student/academic_structure,602,0,259
1736912893868,890,Academic Structure-1,302,Found,Thread Group 1-395,text,true,,1415,140,7,7,https://ubstudent.online/student/academic_structure,890,0,533
1736912894758,606,Academic Structure-2,200,OK,Thread Group 1-395,text,true,,14104,119,7,7,https://ubstudent.online/login,391,0,0
1736912894339,1325,CA Results,200,OK,Thread Group 1-394,text,true,,16641,383,7,7,https://ubstudent.online/login,357,0,0
1736912894339,357,CA Results-0,302,Found,Thread Group 1-394,text,true,,1125,132,7,7,http://ubstudent.online/student/ca_results,357,0,0
1736912894696,373,CA Results-1,302,Found,Thread Group 1-394,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,373,0,0
1736912895068,595,CA Results-2,200,OK,Thread Group 1-394,text,true,,14098,119,7,7,https://ubstudent.online/login,364,0,0
1736912894430,1331,Final Results,200,OK,Thread Group 1-392,text,true,,16657,387,7,7,https://ubstudent.online/login,335,0,0
1736912894430,335,Final Results-0,302,Found,Thread Group 1-392,text,true,,1137,134,7,7,http://ubstudent.online/student/final_result,335,0,0
1736912894765,384,Final Results-1,302,Found,Thread Group 1-392,text,true,,1424,134,7,7,https://ubstudent.online/student/final_result,384,0,0
1736912895148,612,Final Results-2,200,OK,Thread Group 1-392,text,true,,14096,119,7,7,https://ubstudent.online/login,383,0,0
1736912894714,1301,Final Results,200,OK,Thread Group 1-393,text,true,,16657,387,7,7,https://ubstudent.online/login,347,0,0
1736912894714,347,Final Results-0,302,Found,Thread Group 1-393,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,347,0,0
1736912895060,358,Final Results-1,302,Found,Thread Group 1-393,text,true,,1420,134,7,7,https://ubstudent.online/student/final_result,358,0,0
1736912895418,597,Final Results-2,200,OK,Thread Group 1-393,text,true,,14110,119,7,7,https://ubstudent.online/login,355,0,0
1736912894273,2103,Academic Structure,200,OK,Thread Group 1-396,text,true,,16677,399,8,8,https://ubstudent.online/login,584,0,260
1736912894273,584,Academic Structure-0,302,Found,Thread Group 1-396,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,584,0,260
1736912894858,919,Academic Structure-1,302,Found,Thread Group 1-396,text,true,,1419,140,8,8,https://ubstudent.online/student/academic_structure,919,0,562
1736912895776,599,Academic Structure-2,200,OK,Thread Group 1-396,text,true,,14098,119,8,8,https://ubstudent.online/login,357,0,0
1736912895065,1317,Homepage,200,OK,Thread Group 1-391,text,true,,16603,371,8,8,https://ubstudent.online/login,338,0,0
1736912895065,338,Homepage-0,302,Found,Thread Group 1-391,text,true,,1089,126,8,8,http://ubstudent.online/student/home,338,0,0
1736912895403,357,Homepage-1,302,Found,Thread Group 1-391,text,true,,1416,126,8,8,https://ubstudent.online/student/home,357,0,0
1736912895760,622,Homepage-2,200,OK,Thread Group 1-391,text,true,,14098,119,8,8,https://ubstudent.online/login,393,0,0
1736912895363,1306,CA Results,200,OK,Thread Group 1-395,text,true,,16635,383,7,7,https://ubstudent.online/login,368,0,0
1736912895363,368,CA Results-0,302,Found,Thread Group 1-395,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,368,0,0
1736912895731,359,CA Results-1,302,Found,Thread Group 1-395,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,359,0,0
1736912896091,578,CA Results-2,200,OK,Thread Group 1-395,text,true,,14100,119,7,7,https://ubstudent.online/login,348,0,0
1736912895761,947,Login,200,OK,Thread Group 1-392,text,true,,15128,228,7,7,https://ubstudent.online,359,0,0
1736912895761,359,Login-0,302,Found,Thread Group 1-392,text,true,,1022,114,7,7,http://ubstudent.online/,359,0,0
1736912896120,588,Login-1,200,OK,Thread Group 1-392,text,true,,14106,114,7,7,https://ubstudent.online,376,0,0
1736912896015,923,Login,200,OK,Thread Group 1-393,text,true,,15130,228,7,7,https://ubstudent.online,330,0,0
1736912896015,330,Login-0,302,Found,Thread Group 1-393,text,true,,1022,114,7,7,http://ubstudent.online/,330,0,0
1736912896345,593,Login-1,200,OK,Thread Group 1-393,text,true,,14108,114,7,7,https://ubstudent.online,349,0,0
1736912895663,1295,Final Results,200,OK,Thread Group 1-394,text,true,,16653,387,7,7,https://ubstudent.online/login,352,0,0
1736912895663,352,Final Results-0,302,Found,Thread Group 1-394,text,true,,1133,134,7,7,http://ubstudent.online/student/final_result,352,0,0
1736912896015,361,Final Results-1,302,Found,Thread Group 1-394,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,361,0,0
1736912896376,582,Final Results-2,200,OK,Thread Group 1-394,text,true,,14098,119,7,7,https://ubstudent.online/login,352,0,0
1736912895264,2135,Academic Structure,200,OK,Thread Group 1-397,text,true,,16677,399,8,8,https://ubstudent.online/login,622,0,290
1736912895264,622,Academic Structure-0,302,Found,Thread Group 1-397,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,622,0,290
1736912895887,897,Academic Structure-1,302,Found,Thread Group 1-397,text,true,,1417,140,8,8,https://ubstudent.online/student/academic_structure,897,0,540
1736912896784,615,Academic Structure-2,200,OK,Thread Group 1-397,text,true,,14100,119,8,8,https://ubstudent.online/login,386,0,0
1736912896376,1344,CA Results,200,OK,Thread Group 1-396,text,true,,16639,383,8,8,https://ubstudent.online/login,354,0,0
1736912896376,354,CA Results-0,302,Found,Thread Group 1-396,text,true,,1125,132,8,8,http://ubstudent.online/student/ca_results,354,0,0
1736912896730,362,CA Results-1,302,Found,Thread Group 1-396,text,true,,1416,132,8,8,https://ubstudent.online/student/ca_results,362,0,0
1736912897092,628,CA Results-2,200,OK,Thread Group 1-396,text,true,,14098,119,8,8,https://ubstudent.online/login,350,0,0
1736912896959,915,Login,200,OK,Thread Group 1-394,text,true,,15124,228,8,8,https://ubstudent.online,337,0,0
1736912896959,337,Login-0,302,Found,Thread Group 1-394,text,true,,1026,114,8,8,http://ubstudent.online/,337,0,0
1736912897297,577,Login-1,200,OK,Thread Group 1-394,text,true,,14098,114,8,8,https://ubstudent.online,423,0,0
1736912896670,1340,Final Results,200,OK,Thread Group 1-395,text,true,,16653,387,8,8,https://ubstudent.online/login,378,0,0
1736912896670,378,Final Results-0,302,Found,Thread Group 1-395,text,true,,1135,134,8,8,http://ubstudent.online/student/final_result,378,0,0
1736912897048,363,Final Results-1,302,Found,Thread Group 1-395,text,true,,1416,134,8,8,https://ubstudent.online/student/final_result,363,0,0
1736912897411,599,Final Results-2,200,OK,Thread Group 1-395,text,true,,14102,119,8,8,https://ubstudent.online/login,369,0,0
1736912896708,1363,Homepage,200,OK,Thread Group 1-392,text,true,,16601,371,8,8,https://ubstudent.online/login,383,0,0
1736912896708,383,Homepage-0,302,Found,Thread Group 1-392,text,true,,1087,126,8,8,http://ubstudent.online/student/home,383,0,0
1736912897092,348,Homepage-1,302,Found,Thread Group 1-392,text,true,,1416,126,8,8,https://ubstudent.online/student/home,348,0,0
1736912897440,631,Homepage-2,200,OK,Thread Group 1-392,text,true,,14098,119,8,8,https://ubstudent.online/login,421,0,0
1736912896268,2205,Academic Structure,200,OK,Thread Group 1-398,text,true,,16683,399,8,8,https://ubstudent.online/login,610,0,261
1736912896268,610,Academic Structure-0,302,Found,Thread Group 1-398,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,610,0,261
1736912896879,981,Academic Structure-1,302,Found,Thread Group 1-398,text,true,,1419,140,8,8,https://ubstudent.online/student/academic_structure,981,0,535
1736912897861,612,Academic Structure-2,200,OK,Thread Group 1-398,text,true,,14104,119,8,8,https://ubstudent.online/login,362,0,0
1736912897399,1309,CA Results,200,OK,Thread Group 1-397,text,true,,16637,383,8,8,https://ubstudent.online/login,357,0,0
1736912897399,357,CA Results-0,302,Found,Thread Group 1-397,text,true,,1119,132,8,8,http://ubstudent.online/student/ca_results,357,0,0
1736912897756,371,CA Results-1,302,Found,Thread Group 1-397,text,true,,1414,132,8,8,https://ubstudent.online/student/ca_results,371,0,0
1736912898127,581,CA Results-2,200,OK,Thread Group 1-397,text,true,,14104,119,8,8,https://ubstudent.online/login,360,0,0
1736912898010,977,Login,200,OK,Thread Group 1-395,text,true,,15122,228,8,8,https://ubstudent.online,363,0,0
1736912898010,363,Login-0,302,Found,Thread Group 1-395,text,true,,1024,114,8,8,http://ubstudent.online/,363,0,0
1736912898373,614,Login-1,200,OK,Thread Group 1-395,text,true,,14098,114,8,8,https://ubstudent.online,372,0,0
1736912897720,1342,Final Results,200,OK,Thread Group 1-396,text,true,,16649,387,8,8,https://ubstudent.online/login,366,0,0
1736912897720,366,Final Results-0,302,Found,Thread Group 1-396,text,true,,1127,134,8,8,http://ubstudent.online/student/final_result,366,0,0
1736912898086,340,Final Results-1,302,Found,Thread Group 1-396,text,true,,1422,134,8,8,https://ubstudent.online/student/final_result,340,0,0
1736912898426,636,Final Results-2,200,OK,Thread Group 1-396,text,true,,14100,119,8,8,https://ubstudent.online/login,372,0,0
1736912896938,2124,Homepage,200,OK,Thread Group 1-393,text,true,,16607,371,8,8,https://ubstudent.online/login,358,0,0
1736912896938,358,Homepage-0,302,Found,Thread Group 1-393,text,true,,1089,126,8,8,http://ubstudent.online/student/home,358,0,0
1736912897296,1138,Homepage-1,302,Found,Thread Group 1-393,text,true,,1416,126,8,8,https://ubstudent.online/student/home,1138,0,0
1736912898434,628,Homepage-2,200,OK,Thread Group 1-393,text,true,,14102,119,8,8,https://ubstudent.online/login,398,0,0
1736912897874,1317,Homepage,200,OK,Thread Group 1-394,text,true,,16597,371,7,7,https://ubstudent.online/login,343,0,0
1736912897874,343,Homepage-0,302,Found,Thread Group 1-394,text,true,,1087,126,7,7,http://ubstudent.online/student/home,343,0,0
1736912898217,361,Homepage-1,302,Found,Thread Group 1-394,text,true,,1414,126,7,7,https://ubstudent.online/student/home,361,0,0
1736912898578,613,Homepage-2,200,OK,Thread Group 1-394,text,true,,14096,119,7,7,https://ubstudent.online/login,381,0,0
1736912897265,2056,Academic Structure,200,OK,Thread Group 1-399,text,true,,16681,399,7,7,https://ubstudent.online/login,596,0,248
1736912897265,596,Academic Structure-0,302,Found,Thread Group 1-399,text,true,,1160,140,7,7,http://ubstudent.online/student/academic_structure,596,0,248
1736912897861,872,Academic Structure-1,302,Found,Thread Group 1-399,text,true,,1421,140,7,7,https://ubstudent.online/student/academic_structure,872,0,515
1736912898733,588,Academic Structure-2,200,OK,Thread Group 1-399,text,true,,14100,119,7,7,https://ubstudent.online/login,360,0,0
1736912898473,1306,CA Results,200,OK,Thread Group 1-398,text,true,,16649,383,7,7,https://ubstudent.online/login,359,0,0
1736912898473,359,CA Results-0,302,Found,Thread Group 1-398,text,true,,1123,132,7,7,http://ubstudent.online/student/ca_results,359,0,0
1736912898832,366,CA Results-1,302,Found,Thread Group 1-398,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,366,0,0
1736912899198,581,CA Results-2,200,OK,Thread Group 1-398,text,true,,14104,119,7,7,https://ubstudent.online/login,352,0,0
1736912898708,1306,Final Results,200,OK,Thread Group 1-397,text,true,,16651,387,7,7,https://ubstudent.online/login,355,0,0
1736912898708,355,Final Results-0,302,Found,Thread Group 1-397,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,355,0,0
1736912899063,356,Final Results-1,302,Found,Thread Group 1-397,text,true,,1416,134,7,7,https://ubstudent.online/student/final_result,356,0,0
1736912899419,595,Final Results-2,200,OK,Thread Group 1-397,text,true,,14104,119,7,7,https://ubstudent.online/login,355,0,0
1736912899062,955,Login,200,OK,Thread Group 1-396,text,true,,15124,228,7,7,https://ubstudent.online,360,0,0
1736912899062,360,Login-0,302,Found,Thread Group 1-396,text,true,,1024,114,7,7,http://ubstudent.online/,360,0,0
1736912899422,595,Login-1,200,OK,Thread Group 1-396,text,true,,14100,114,7,7,https://ubstudent.online,382,0,0
1736912898987,1287,Homepage,200,OK,Thread Group 1-395,text,true,,16623,371,8,8,https://ubstudent.online/login,328,0,0
1736912898987,328,Homepage-0,302,Found,Thread Group 1-395,text,true,,1089,126,8,8,http://ubstudent.online/student/home,328,0,0
1736912899315,348,Homepage-1,302,Found,Thread Group 1-395,text,true,,1422,126,8,8,https://ubstudent.online/student/home,348,0,0
1736912899663,611,Homepage-2,200,OK,Thread Group 1-395,text,true,,14112,119,8,8,https://ubstudent.online/login,370,0,0
1736912898265,2110,Academic Structure,200,OK,Thread Group 1-400,text,true,,16683,399,7,7,https://ubstudent.online/login,619,0,258
1736912898265,619,Academic Structure-0,302,Found,Thread Group 1-400,text,true,,1160,140,7,7,http://ubstudent.online/student/academic_structure,619,0,258
1736912898884,868,Academic Structure-1,302,Found,Thread Group 1-400,text,true,,1419,140,7,7,https://ubstudent.online/student/academic_structure,868,0,517
1736912899752,623,Academic Structure-2,200,OK,Thread Group 1-400,text,true,,14104,119,7,7,https://ubstudent.online/login,361,0,0
1736912900016,981,Login,200,OK,Thread Group 1-397,text,true,,15128,228,7,7,https://ubstudent.online,361,0,0
1736912900016,361,Login-0,302,Found,Thread Group 1-397,text,true,,1028,114,7,7,http://ubstudent.online/,361,0,0
1736912900377,620,Login-1,200,OK,Thread Group 1-397,text,true,,14100,114,7,7,https://ubstudent.online,405,0,0
1736912899779,1307,Final Results,200,OK,Thread Group 1-398,text,true,,16653,387,7,7,https://ubstudent.online/login,349,0,0
1736912899779,349,Final Results-0,302,Found,Thread Group 1-398,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,349,0,0
1736912900130,346,Final Results-1,302,Found,Thread Group 1-398,text,true,,1426,134,7,7,https://ubstudent.online/student/final_result,346,0,0
1736912900476,610,Final Results-2,200,OK,Thread Group 1-398,text,true,,14096,119,7,7,https://ubstudent.online/login,377,0,0
1736912900019,1315,Homepage,200,OK,Thread Group 1-396,text,true,,16613,371,8,8,https://ubstudent.online/login,358,0,0
1736912900019,358,Homepage-0,302,Found,Thread Group 1-396,text,true,,1091,126,8,8,http://ubstudent.online/student/home,358,0,0
1736912900377,354,Homepage-1,302,Found,Thread Group 1-396,text,true,,1420,126,8,8,https://ubstudent.online/student/home,354,0,0
1736912900731,603,Homepage-2,200,OK,Thread Group 1-396,text,true,,14102,119,8,8,https://ubstudent.online/login,374,0,0
1736912899264,2182,Academic Structure,200,OK,Thread Group 1-401,text,true,,16677,399,7,7,https://ubstudent.online/login,591,0,250
1736912899264,591,Academic Structure-0,302,Found,Thread Group 1-401,text,true,,1160,140,7,7,http://ubstudent.online/student/academic_structure,591,0,250
1736912899855,978,Academic Structure-1,302,Found,Thread Group 1-401,text,true,,1417,140,7,7,https://ubstudent.online/student/academic_structure,978,0,580
1736912900835,613,Academic Structure-2,200,OK,Thread Group 1-401,text,true,,14100,119,7,7,https://ubstudent.online/login,357,0,0
1736912899321,2141,CA Results,200,OK,Thread Group 1-399,text,true,,16635,383,7,7,https://ubstudent.online/login,347,0,0
1736912899321,347,CA Results-0,302,Found,Thread Group 1-399,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,347,0,0
1736912899668,357,CA Results-1,302,Found,Thread Group 1-399,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,357,0,0
1736912900028,1436,CA Results-2,200,OK,Thread Group 1-399,text,true,,14098,119,7,7,https://ubstudent.online/login,1215,0,0
