timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736905377030,1434,Final Results,200,OK,Thread Group 1-38,text,true,,16647,387,18,18,https://ubstudent.online/login,360,0,0
1736905377030,360,Final Results-0,302,Found,Thread Group 1-38,text,true,,1131,134,18,18,http://ubstudent.online/student/final_result,360,0,0
1736905377390,409,Final Results-1,302,Found,Thread Group 1-38,text,true,,1416,134,18,18,https://ubstudent.online/student/final_result,409,0,0
1736905377799,665,Final Results-2,200,OK,Thread Group 1-38,text,true,,14100,119,18,18,https://ubstudent.online/login,409,0,0
1736905376337,2193,Academic Structure,200,OK,Thread Group 1-48,text,true,,16685,399,18,18,https://ubstudent.online/login,652,0,278
1736905376337,652,Academic Structure-0,302,Found,Thread Group 1-48,text,true,,1160,140,18,18,http://ubstudent.online/student/academic_structure,652,0,278
1736905376989,923,Academic Structure-1,302,Found,Thread Group 1-48,text,true,,1419,140,18,18,https://ubstudent.online/student/academic_structure,923,0,556
1736905377912,618,Academic Structure-2,200,OK,Thread Group 1-48,text,true,,14106,119,18,18,https://ubstudent.online/login,371,0,0
1736905377302,1320,CA Results,200,OK,Thread Group 1-40,text,true,,16633,383,18,18,https://ubstudent.online/login,344,0,0
1736905377302,344,CA Results-0,302,Found,Thread Group 1-40,text,true,,1117,132,18,18,http://ubstudent.online/student/ca_results,344,0,0
1736905377646,360,CA Results-1,302,Found,Thread Group 1-40,text,true,,1416,132,18,18,https://ubstudent.online/student/ca_results,360,0,0
1736905378006,616,CA Results-2,200,OK,Thread Group 1-40,text,true,,14100,119,18,18,https://ubstudent.online/login,371,0,0
1736905377231,1443,Homepage,200,OK,Thread Group 1-36,text,true,,16615,371,18,18,https://ubstudent.online/login,334,0,0
1736905377231,334,Homepage-0,302,Found,Thread Group 1-36,text,true,,1089,126,18,18,http://ubstudent.online/student/home,334,0,0
1736905377565,440,Homepage-1,302,Found,Thread Group 1-36,text,true,,1420,126,18,18,https://ubstudent.online/student/home,440,0,0
1736905378006,668,Homepage-2,200,OK,Thread Group 1-36,text,true,,14106,119,18,18,https://ubstudent.online/login,409,0,0
1736905377456,1366,Homepage,200,OK,Thread Group 1-43,text,true,,16605,371,17,17,https://ubstudent.online/login,343,0,0
1736905377456,343,Homepage-0,302,Found,Thread Group 1-43,text,true,,1089,126,17,17,http://ubstudent.online/student/home,343,0,0
1736905377799,374,Homepage-1,302,Found,Thread Group 1-43,text,true,,1418,126,17,17,https://ubstudent.online/student/home,374,0,0
1736905378173,649,Homepage-2,200,OK,Thread Group 1-43,text,true,,14098,119,17,17,https://ubstudent.online/login,396,0,0
1736905377799,1029,Login,200,OK,Thread Group 1-44,text,true,,15132,228,17,17,https://ubstudent.online,410,0,0
1736905377799,410,Login-0,302,Found,Thread Group 1-44,text,true,,1022,114,17,17,http://ubstudent.online/,410,0,0
1736905378209,619,Login-1,200,OK,Thread Group 1-44,text,true,,14110,114,17,17,https://ubstudent.online,409,0,0
1736905377912,1117,CA Results,200,OK,Thread Group 1-47,text,true,,16647,383,17,17,https://ubstudent.online/login,346,0,0
1736905377912,346,CA Results-0,302,Found,Thread Group 1-47,text,true,,1121,132,17,17,http://ubstudent.online/student/ca_results,346,0,0
1736905378258,360,CA Results-1,302,Found,Thread Group 1-47,text,true,,1420,132,17,17,https://ubstudent.online/student/ca_results,360,0,0
1736905378618,411,CA Results-2,200,OK,Thread Group 1-47,text,true,,14106,119,17,17,https://ubstudent.online/login,411,0,0
1736905377759,1411,Final Results,200,OK,Thread Group 1-39,text,true,,16653,387,17,17,https://ubstudent.online/login,363,0,0
1736905377759,363,Final Results-0,302,Found,Thread Group 1-39,text,true,,1127,134,17,17,http://ubstudent.online/student/final_result,363,0,0
1736905378122,381,Final Results-1,302,Found,Thread Group 1-39,text,true,,1422,134,17,17,https://ubstudent.online/student/final_result,381,0,0
1736905378503,667,Final Results-2,200,OK,Thread Group 1-39,text,true,,14104,119,17,17,https://ubstudent.online/login,397,0,0
1736905378419,767,Login,200,OK,Thread Group 1-29,text,true,,15122,228,17,17,https://ubstudent.online,356,0,0
1736905378419,356,Login-0,302,Found,Thread Group 1-29,text,true,,1024,114,17,17,http://ubstudent.online/,356,0,0
1736905378775,411,Login-1,200,OK,Thread Group 1-29,text,true,,14098,114,17,17,https://ubstudent.online,401,0,0
1736905377748,1438,Homepage,200,OK,Thread Group 1-27,text,true,,16613,371,17,17,https://ubstudent.online/login,359,0,0
1736905377748,359,Homepage-0,302,Found,Thread Group 1-27,text,true,,1089,126,17,17,http://ubstudent.online/student/home,359,0,0
1736905378107,385,Homepage-1,302,Found,Thread Group 1-27,text,true,,1426,126,17,17,https://ubstudent.online/student/home,385,0,0
1736905378492,694,Homepage-2,200,OK,Thread Group 1-27,text,true,,14098,119,17,17,https://ubstudent.online/login,436,0,0
1736905378182,1027,Login,200,OK,Thread Group 1-37,text,true,,15120,228,16,16,https://ubstudent.online,360,0,0
1736905378182,360,Login-0,302,Found,Thread Group 1-37,text,true,,1022,114,16,16,http://ubstudent.online/,360,0,0
1736905378542,667,Login-1,200,OK,Thread Group 1-37,text,true,,14098,114,16,16,https://ubstudent.online,412,0,0
1736905378365,972,Login,200,OK,Thread Group 1-45,text,true,,15128,228,16,16,https://ubstudent.online,356,0,0
1736905378365,356,Login-0,302,Found,Thread Group 1-45,text,true,,1030,114,16,16,http://ubstudent.online/,356,0,0
1736905378721,616,Login-1,200,OK,Thread Group 1-45,text,true,,14098,114,16,16,https://ubstudent.online,364,0,0
1736905378125,1413,CA Results,200,OK,Thread Group 1-41,text,true,,16653,383,16,16,https://ubstudent.online/login,351,0,0
1736905378125,351,CA Results-0,302,Found,Thread Group 1-41,text,true,,1119,132,16,16,http://ubstudent.online/student/ca_results,351,0,0
1736905378476,370,CA Results-1,302,Found,Thread Group 1-41,text,true,,1426,132,16,16,https://ubstudent.online/student/ca_results,370,0,0
1736905378846,692,CA Results-2,200,OK,Thread Group 1-41,text,true,,14108,119,16,16,https://ubstudent.online/login,438,0,0
1736905378464,1080,Login,200,OK,Thread Group 1-38,text,true,,15126,228,16,16,https://ubstudent.online,409,0,0
1736905378464,409,Login-0,302,Found,Thread Group 1-38,text,true,,1024,114,16,16,http://ubstudent.online/,409,0,0
1736905378873,671,Login-1,200,OK,Thread Group 1-38,text,true,,14102,114,16,16,https://ubstudent.online,424,0,0
1736905378158,1437,Final Results,200,OK,Thread Group 1-46,text,true,,16657,387,16,16,https://ubstudent.online/login,359,0,0
1736905378158,359,Final Results-0,302,Found,Thread Group 1-46,text,true,,1133,134,16,16,http://ubstudent.online/student/final_result,359,0,0
1736905378517,411,Final Results-1,302,Found,Thread Group 1-46,text,true,,1420,134,16,16,https://ubstudent.online/student/final_result,411,0,0
1736905378928,667,Final Results-2,200,OK,Thread Group 1-46,text,true,,14104,119,16,16,https://ubstudent.online/login,409,0,0
1736905377344,2259,Academic Structure,200,OK,Thread Group 1-49,text,true,,16685,399,16,16,https://ubstudent.online/login,661,0,261
1736905377344,661,Academic Structure-0,302,Found,Thread Group 1-49,text,true,,1160,140,16,16,http://ubstudent.online/student/academic_structure,661,0,261
1736905378006,929,Academic Structure-1,302,Found,Thread Group 1-49,text,true,,1423,140,16,16,https://ubstudent.online/student/academic_structure,929,0,527
1736905378935,668,Academic Structure-2,200,OK,Thread Group 1-49,text,true,,14102,119,16,16,https://ubstudent.online/login,421,0,0
1736905378530,1186,CA Results,200,OK,Thread Group 1-48,text,true,,16643,383,16,16,https://ubstudent.online/login,398,0,0
1736905378530,398,CA Results-0,302,Found,Thread Group 1-48,text,true,,1119,132,16,16,http://ubstudent.online/student/ca_results,398,0,0
1736905378928,409,CA Results-1,302,Found,Thread Group 1-48,text,true,,1422,132,16,16,https://ubstudent.online/student/ca_results,409,0,0
1736905379337,379,CA Results-2,200,OK,Thread Group 1-48,text,true,,14102,119,16,16,https://ubstudent.online/login,379,0,0
1736905378623,1392,Final Results,200,OK,Thread Group 1-40,text,true,,16657,387,16,16,https://ubstudent.online/login,405,0,0
1736905378623,405,Final Results-0,302,Found,Thread Group 1-40,text,true,,1127,134,16,16,http://ubstudent.online/student/final_result,405,0,0
1736905379028,361,Final Results-1,302,Found,Thread Group 1-40,text,true,,1426,134,16,16,https://ubstudent.online/student/final_result,361,0,0
1736905379389,626,Final Results-2,200,OK,Thread Group 1-40,text,true,,14104,119,16,16,https://ubstudent.online/login,381,0,0
1736905379029,1133,Final Results,200,OK,Thread Group 1-47,text,true,,16651,387,16,16,https://ubstudent.online/login,359,0,0
1736905379029,359,Final Results-0,302,Found,Thread Group 1-47,text,true,,1131,134,16,16,http://ubstudent.online/student/final_result,359,0,0
1736905379388,391,Final Results-1,302,Found,Thread Group 1-47,text,true,,1414,134,16,16,https://ubstudent.online/student/final_result,391,0,0
1736905379780,383,Final Results-2,200,OK,Thread Group 1-47,text,true,,14106,119,16,16,https://ubstudent.online/login,383,0,0
1736905379171,993,Login,200,OK,Thread Group 1-39,text,true,,15122,228,16,16,https://ubstudent.online,336,0,0
1736905379171,336,Login-0,302,Found,Thread Group 1-39,text,true,,1024,114,16,16,http://ubstudent.online/,336,0,0
1736905379508,656,Login-1,200,OK,Thread Group 1-39,text,true,,14098,114,16,16,https://ubstudent.online,404,0,0
1736905378822,1357,Academic Structure,200,OK,Thread Group 1-43,text,true,,16681,399,16,16,https://ubstudent.online/login,338,0,0
1736905378822,338,Academic Structure-0,302,Found,Thread Group 1-43,text,true,,1159,140,16,16,http://ubstudent.online/student/academic_structure,338,0,0
1736905379160,349,Academic Structure-1,302,Found,Thread Group 1-43,text,true,,1422,140,16,16,https://ubstudent.online/student/academic_structure,349,0,0
1736905379510,670,Academic Structure-2,200,OK,Thread Group 1-43,text,true,,14100,119,16,16,https://ubstudent.online/login,404,0,0
1736905378828,1428,Homepage,200,OK,Thread Group 1-44,text,true,,16619,371,16,16,https://ubstudent.online/login,362,0,0
1736905378828,362,Homepage-0,302,Found,Thread Group 1-44,text,true,,1091,126,16,16,http://ubstudent.online/student/home,362,0,0
1736905379190,376,Homepage-1,302,Found,Thread Group 1-44,text,true,,1422,126,16,16,https://ubstudent.online/student/home,376,0,0
1736905379567,690,Homepage-2,200,OK,Thread Group 1-44,text,true,,14106,119,16,16,https://ubstudent.online/login,437,0,0
1736905379186,1176,Homepage,200,OK,Thread Group 1-29,text,true,,16607,371,16,16,https://ubstudent.online/login,352,0,0
1736905379186,352,Homepage-0,302,Found,Thread Group 1-29,text,true,,1087,126,16,16,http://ubstudent.online/student/home,352,0,0
1736905379539,412,Homepage-1,302,Found,Thread Group 1-29,text,true,,1422,126,16,16,https://ubstudent.online/student/home,412,0,0
1736905379951,411,Homepage-2,200,OK,Thread Group 1-29,text,true,,14098,119,16,16,https://ubstudent.online/login,411,0,0
1736905379596,1036,Login,200,OK,Thread Group 1-46,text,true,,15132,228,15,15,https://ubstudent.online,359,0,0
1736905379596,359,Login-0,302,Found,Thread Group 1-46,text,true,,1026,114,15,15,http://ubstudent.online/,359,0,0
1736905379955,677,Login-1,200,OK,Thread Group 1-46,text,true,,14106,114,15,15,https://ubstudent.online,411,0,0
1736905378338,2330,Academic Structure,200,OK,Thread Group 1-50,text,true,,16685,399,15,15,https://ubstudent.online/login,690,0,280
1736905378338,690,Academic Structure-0,302,Found,Thread Group 1-50,text,true,,1162,140,15,15,http://ubstudent.online/student/academic_structure,690,0,280
1736905379029,973,Academic Structure-1,302,Found,Thread Group 1-50,text,true,,1423,140,15,15,https://ubstudent.online/student/academic_structure,973,0,537
1736905380004,665,Academic Structure-2,200,OK,Thread Group 1-50,text,true,,14100,119,15,15,https://ubstudent.online/login,404,0,0
1736905379338,1386,Homepage,200,OK,Thread Group 1-45,text,true,,16619,371,15,15,https://ubstudent.online/login,355,0,0
1736905379338,355,Homepage-0,302,Found,Thread Group 1-45,text,true,,1087,126,15,15,http://ubstudent.online/student/home,355,0,0
1736905379694,366,Homepage-1,302,Found,Thread Group 1-45,text,true,,1428,126,15,15,https://ubstudent.online/student/home,366,0,0
1736905380060,664,Homepage-2,200,OK,Thread Group 1-45,text,true,,14104,119,15,15,https://ubstudent.online/login,396,0,0
1736905379717,1154,Final Results,200,OK,Thread Group 1-48,text,true,,16657,387,15,15,https://ubstudent.online/login,351,0,0
1736905379717,351,Final Results-0,302,Found,Thread Group 1-48,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,351,0,0
1736905380069,374,Final Results-1,302,Found,Thread Group 1-48,text,true,,1426,134,15,15,https://ubstudent.online/student/final_result,374,0,0
1736905380443,428,Final Results-2,200,OK,Thread Group 1-48,text,true,,14102,119,15,15,https://ubstudent.online/login,428,0,0
1736905379209,1673,Homepage,200,OK,Thread Group 1-37,text,true,,16611,371,15,15,https://ubstudent.online/login,380,0,0
1736905379209,380,Homepage-0,302,Found,Thread Group 1-37,text,true,,1091,126,15,15,http://ubstudent.online/student/home,380,0,0
1736905379590,668,Homepage-1,302,Found,Thread Group 1-37,text,true,,1418,126,15,15,https://ubstudent.online/student/home,668,0,0
1736905380258,624,Homepage-2,200,OK,Thread Group 1-37,text,true,,14102,119,15,15,https://ubstudent.online/login,371,0,0
1736905380164,759,Login,200,OK,Thread Group 1-47,text,true,,15136,228,14,14,https://ubstudent.online,349,0,0
1736905380164,349,Login-0,302,Found,Thread Group 1-47,text,true,,1030,114,14,14,http://ubstudent.online/,349,0,0
1736905380513,410,Login-1,200,OK,Thread Group 1-47,text,true,,14106,114,14,14,https://ubstudent.online,410,0,0
1736905379539,1436,Final Results,200,OK,Thread Group 1-41,text,true,,16647,387,14,14,https://ubstudent.online/login,383,0,0
1736905379539,383,Final Results-0,302,Found,Thread Group 1-41,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,383,0,0
1736905379922,386,Final Results-1,302,Found,Thread Group 1-41,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,386,0,0
1736905380309,666,Final Results-2,200,OK,Thread Group 1-41,text,true,,14098,119,14,14,https://ubstudent.online/login,414,0,0
1736905379545,1436,Homepage,200,OK,Thread Group 1-38,text,true,,16613,371,14,14,https://ubstudent.online/login,406,0,0
1736905379545,406,Homepage-0,302,Found,Thread Group 1-38,text,true,,1087,126,14,14,http://ubstudent.online/student/home,406,0,0
1736905379951,366,Homepage-1,302,Found,Thread Group 1-38,text,true,,1420,126,14,14,https://ubstudent.online/student/home,366,0,0
1736905380317,664,Homepage-2,200,OK,Thread Group 1-38,text,true,,14106,119,14,14,https://ubstudent.online/login,407,0,0
1736905380018,1005,Login,200,OK,Thread Group 1-40,text,true,,15126,228,13,13,https://ubstudent.online,372,0,0
1736905380018,372,Login-0,302,Found,Thread Group 1-40,text,true,,1022,114,13,13,http://ubstudent.online/,372,0,0
1736905380390,633,Login-1,200,OK,Thread Group 1-40,text,true,,14104,114,13,13,https://ubstudent.online,388,0,0
1736905379604,1429,CA Results,200,OK,Thread Group 1-49,text,true,,16645,383,13,13,https://ubstudent.online/login,399,0,0
1736905379604,399,CA Results-0,302,Found,Thread Group 1-49,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,399,0,0
1736905380004,380,CA Results-1,302,Found,Thread Group 1-49,text,true,,1420,132,13,13,https://ubstudent.online/student/ca_results,379,0,0
1736905380384,649,CA Results-2,200,OK,Thread Group 1-49,text,true,,14106,119,13,13,https://ubstudent.online/login,414,0,0
1736905380180,1314,CA Results,200,OK,Thread Group 1-43,text,true,,16651,383,13,13,https://ubstudent.online/login,335,0,0
1736905380180,335,CA Results-0,302,Found,Thread Group 1-43,text,true,,1121,132,13,13,http://ubstudent.online/student/ca_results,335,0,0
1736905380515,356,CA Results-1,302,Found,Thread Group 1-43,text,true,,1418,132,13,13,https://ubstudent.online/student/ca_results,356,0,0
1736905380871,623,CA Results-2,200,OK,Thread Group 1-43,text,true,,14112,119,13,13,https://ubstudent.online/login,378,0,0
1736905380164,1373,Homepage,200,OK,Thread Group 1-39,text,true,,16611,371,13,13,https://ubstudent.online/login,349,0,0
1736905380164,349,Homepage-0,302,Found,Thread Group 1-39,text,true,,1089,126,13,13,http://ubstudent.online/student/home,349,0,0
1736905380513,359,Homepage-1,302,Found,Thread Group 1-39,text,true,,1422,126,13,13,https://ubstudent.online/student/home,359,0,0
1736905380872,665,Homepage-2,200,OK,Thread Group 1-39,text,true,,14100,119,13,13,https://ubstudent.online/login,413,0,0
1736905380871,770,Login,200,OK,Thread Group 1-48,text,true,,15122,228,12,12,https://ubstudent.online,360,0,0
1736905380871,360,Login-0,302,Found,Thread Group 1-48,text,true,,1022,114,12,12,http://ubstudent.online/,360,0,0
1736905381231,410,Login-1,200,OK,Thread Group 1-48,text,true,,14100,114,12,12,https://ubstudent.online,410,0,0
1736905380257,1385,Academic Structure,200,OK,Thread Group 1-44,text,true,,16679,399,12,12,https://ubstudent.online/login,372,0,0
1736905380257,372,Academic Structure-0,302,Found,Thread Group 1-44,text,true,,1159,140,12,12,http://ubstudent.online/student/academic_structure,372,0,0
1736905380629,357,Academic Structure-1,302,Found,Thread Group 1-44,text,true,,1418,140,12,12,https://ubstudent.online/student/academic_structure,357,0,0
1736905380986,656,Academic Structure-2,200,OK,Thread Group 1-44,text,true,,14102,119,12,12,https://ubstudent.online/login,397,0,0
1736905369002,12999,CA Results,200,OK,Thread Group 1-31,text,true,,16653,383,12,12,https://ubstudent.online/login,369,0,0
1736905369002,369,CA Results-0,302,Found,Thread Group 1-31,text,true,,1125,132,12,12,http://ubstudent.online/student/ca_results,369,0,0
1736905369371,395,CA Results-1,302,Found,Thread Group 1-31,text,true,,1422,132,12,12,https://ubstudent.online/student/ca_results,395,0,0
1736905369767,12235,CA Results-2,200,OK,Thread Group 1-31,text,true,,14106,119,12,12,https://ubstudent.online/login,11962,0,0
1736905380975,1026,Login,200,OK,Thread Group 1-41,text,true,,15124,228,12,12,https://ubstudent.online,408,0,0
1736905380975,408,Login-0,302,Found,Thread Group 1-41,text,true,,1022,114,12,12,http://ubstudent.online/,408,0,0
1736905381383,618,Login-1,200,OK,Thread Group 1-41,text,true,,14102,114,12,12,https://ubstudent.online,361,0,0
1736905380923,1083,Homepage,200,OK,Thread Group 1-47,text,true,,16613,371,12,12,https://ubstudent.online/login,361,0,0
1736905380923,361,Homepage-0,302,Found,Thread Group 1-47,text,true,,1091,126,12,12,http://ubstudent.online/student/home,361,0,0
1736905381284,362,Homepage-1,302,Found,Thread Group 1-47,text,true,,1418,126,12,12,https://ubstudent.online/student/home,362,0,0
1736905381647,359,Homepage-2,200,OK,Thread Group 1-47,text,true,,14104,119,12,12,https://ubstudent.online/login,357,0,0
1736905380633,1381,Homepage,200,OK,Thread Group 1-46,text,true,,16603,371,12,12,https://ubstudent.online/login,343,0,0
1736905380633,343,Homepage-0,302,Found,Thread Group 1-46,text,true,,1089,126,12,12,http://ubstudent.online/student/home,343,0,0
1736905380976,408,Homepage-1,302,Found,Thread Group 1-46,text,true,,1414,126,12,12,https://ubstudent.online/student/home,408,0,0
1736905381384,630,Homepage-2,200,OK,Thread Group 1-46,text,true,,14100,119,12,12,https://ubstudent.online/login,411,0,0
1736905380724,1375,Academic Structure,200,OK,Thread Group 1-45,text,true,,16685,399,12,12,https://ubstudent.online/login,332,0,0
1736905380724,332,Academic Structure-0,302,Found,Thread Group 1-45,text,true,,1157,140,12,12,http://ubstudent.online/student/academic_structure,332,0,0
1736905381056,385,Academic Structure-1,302,Found,Thread Group 1-45,text,true,,1426,140,12,12,https://ubstudent.online/student/academic_structure,385,0,0
1736905381441,658,Academic Structure-2,200,OK,Thread Group 1-45,text,true,,14102,119,12,12,https://ubstudent.online/login,405,0,0
1736905380669,1431,CA Results,200,OK,Thread Group 1-50,text,true,,16645,383,12,12,https://ubstudent.online/login,364,0,0
1736905380669,364,CA Results-0,302,Found,Thread Group 1-50,text,true,,1121,132,12,12,http://ubstudent.online/student/ca_results,364,0,0
1736905381033,380,CA Results-1,302,Found,Thread Group 1-50,text,true,,1418,132,12,12,https://ubstudent.online/student/ca_results,380,0,0
1736905381413,687,CA Results-2,200,OK,Thread Group 1-50,text,true,,14106,119,12,12,https://ubstudent.online/login,439,0,0
1736905381024,1459,Homepage,200,OK,Thread Group 1-40,text,true,,16607,371,12,12,https://ubstudent.online/login,374,0,0
1736905381024,374,Homepage-0,302,Found,Thread Group 1-40,text,true,,1087,126,12,12,http://ubstudent.online/student/home,374,0,0
1736905381398,447,Homepage-1,302,Found,Thread Group 1-40,text,true,,1416,126,12,12,https://ubstudent.online/student/home,447,0,0
1736905381845,638,Homepage-2,200,OK,Thread Group 1-40,text,true,,14104,119,12,12,https://ubstudent.online/login,410,0,0
1736905381033,1499,Final Results,200,OK,Thread Group 1-49,text,true,,16641,387,11,11,https://ubstudent.online/login,365,0,0
1736905381033,365,Final Results-0,302,Found,Thread Group 1-49,text,true,,1131,134,11,11,http://ubstudent.online/student/final_result,365,0,0
1736905381398,462,Final Results-1,302,Found,Thread Group 1-49,text,true,,1414,134,11,11,https://ubstudent.online/student/final_result,462,0,0
1736905381860,672,Final Results-2,200,OK,Thread Group 1-49,text,true,,14096,119,11,11,https://ubstudent.online/login,424,0,0
1736905382001,683,Final Results,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: ubstudent.online:443 failed to respond,Thread Group 1-31,text,false,,3722,134,11,11,https://ubstudent.online/student/final_result,682,0,302
1736905382001,682,Final Results-0,302,Found,Thread Group 1-31,text,true,,1128,134,11,11,http://ubstudent.online/student/final_result,682,0,302
1736905382683,1,Final Results-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: ubstudent.online:443 failed to respond,Thread Group 1-31,text,false,,2594,0,11,11,https://ubstudent.online/student/final_result,0,0,0
1736905381642,1278,Homepage,200,OK,Thread Group 1-48,text,true,,16601,371,11,11,https://ubstudent.online/login,359,0,0
1736905381642,359,Homepage-0,302,Found,Thread Group 1-48,text,true,,1089,126,11,11,http://ubstudent.online/student/home,359,0,0
1736905382001,408,Homepage-1,302,Found,Thread Group 1-48,text,true,,1416,126,11,11,https://ubstudent.online/student/home,408,0,0
1736905382409,511,Homepage-2,200,OK,Thread Group 1-48,text,true,,14096,119,11,11,https://ubstudent.online/login,474,0,0
1736905381494,1591,Final Results,200,OK,Thread Group 1-43,text,true,,16657,387,11,11,https://ubstudent.online/login,373,0,0
1736905381494,373,Final Results-0,302,Found,Thread Group 1-43,text,true,,1129,134,11,11,http://ubstudent.online/student/final_result,373,0,0
1736905381867,454,Final Results-1,302,Found,Thread Group 1-43,text,true,,1426,134,11,11,https://ubstudent.online/student/final_result,454,0,0
1736905382321,764,Final Results-2,200,OK,Thread Group 1-43,text,true,,14102,119,11,11,https://ubstudent.online/login,409,0,0
1736905381642,1493,CA Results,200,OK,Thread Group 1-44,text,true,,16645,383,11,11,https://ubstudent.online/login,359,0,0
1736905381642,359,CA Results-0,302,Found,Thread Group 1-44,text,true,,1119,132,11,11,http://ubstudent.online/student/ca_results,359,0,0
1736905382001,408,CA Results-1,302,Found,Thread Group 1-44,text,true,,1426,132,11,11,https://ubstudent.online/student/ca_results,408,0,0
1736905382409,726,CA Results-2,200,OK,Thread Group 1-44,text,true,,14100,119,11,11,https://ubstudent.online/login,462,0,0
1736905382006,1559,Academic Structure,200,OK,Thread Group 1-47,text,true,,16683,399,11,11,https://ubstudent.online/login,373,0,0
1736905382006,373,Academic Structure-0,302,Found,Thread Group 1-47,text,true,,1161,140,11,11,http://ubstudent.online/student/academic_structure,373,0,0
1736905382379,491,Academic Structure-1,302,Found,Thread Group 1-47,text,true,,1424,140,11,11,https://ubstudent.online/student/academic_structure,491,0,0
1736905382870,695,Academic Structure-2,200,OK,Thread Group 1-47,text,true,,14098,119,11,11,https://ubstudent.online/login,437,0,0
1736905382532,1066,Login,200,OK,Thread Group 1-49,text,true,,15128,228,11,11,https://ubstudent.online,388,0,0
1736905382532,388,Login-0,302,Found,Thread Group 1-49,text,true,,1022,114,11,11,http://ubstudent.online/,388,0,0
1736905382920,678,Login-1,200,OK,Thread Group 1-49,text,true,,14106,114,11,11,https://ubstudent.online,414,0,0
1736905382001,1600,Homepage,200,OK,Thread Group 1-41,text,true,,16615,371,11,11,https://ubstudent.online/login,379,0,0
1736905382001,379,Homepage-0,302,Found,Thread Group 1-41,text,true,,1091,126,11,11,http://ubstudent.online/student/home,379,0,0
1736905382380,490,Homepage-1,302,Found,Thread Group 1-41,text,true,,1422,126,11,11,https://ubstudent.online/student/home,490,0,0
1736905382870,731,Homepage-2,200,OK,Thread Group 1-41,text,true,,14102,119,11,11,https://ubstudent.online/login,463,0,0
1736905382099,1502,CA Results,200,OK,Thread Group 1-45,text,true,,16653,383,11,11,https://ubstudent.online/login,361,0,0
1736905382099,361,CA Results-0,302,Found,Thread Group 1-45,text,true,,1125,132,11,11,http://ubstudent.online/student/ca_results,361,0,0
1736905382460,460,CA Results-1,302,Found,Thread Group 1-45,text,true,,1424,132,11,11,https://ubstudent.online/student/ca_results,460,0,0
1736905382920,681,CA Results-2,200,OK,Thread Group 1-45,text,true,,14104,119,11,11,https://ubstudent.online/login,459,0,0
1736905382101,1559,Final Results,200,OK,Thread Group 1-50,text,true,,16649,387,10,10,https://ubstudent.online/login,359,0,0
1736905382101,359,Final Results-0,302,Found,Thread Group 1-50,text,true,,1127,134,10,10,http://ubstudent.online/student/final_result,359,0,0
1736905382460,460,Final Results-1,302,Found,Thread Group 1-50,text,true,,1422,134,10,10,https://ubstudent.online/student/final_result,460,0,0
1736905382920,740,Final Results-2,200,OK,Thread Group 1-50,text,true,,14100,119,10,10,https://ubstudent.online/login,481,0,0
1736905382014,1695,Academic Structure,200,OK,Thread Group 1-46,text,true,,16687,399,10,10,https://ubstudent.online/login,368,0,0
1736905382014,368,Academic Structure-0,302,Found,Thread Group 1-46,text,true,,1159,140,10,10,http://ubstudent.online/student/academic_structure,368,0,0
1736905382382,488,Academic Structure-1,302,Found,Thread Group 1-46,text,true,,1420,140,10,10,https://ubstudent.online/student/academic_structure,488,0,0
1736905382871,838,Academic Structure-2,200,OK,Thread Group 1-46,text,true,,14108,119,10,10,https://ubstudent.online/login,561,0,0
1736905382920,1146,Academic Structure,200,OK,Thread Group 1-48,text,true,,16687,399,10,10,https://ubstudent.online/login,413,0,0
1736905382920,413,Academic Structure-0,302,Found,Thread Group 1-48,text,true,,1159,140,10,10,http://ubstudent.online/student/academic_structure,413,0,0
1736905383333,355,Academic Structure-1,302,Found,Thread Group 1-48,text,true,,1422,140,10,10,https://ubstudent.online/student/academic_structure,355,0,0
1736905383688,378,Academic Structure-2,200,OK,Thread Group 1-48,text,true,,14106,119,10,10,https://ubstudent.online/login,376,0,0
1736905383085,991,Login,200,OK,Thread Group 1-43,text,true,,15132,228,10,10,https://ubstudent.online,347,0,0
1736905383085,347,Login-0,302,Found,Thread Group 1-43,text,true,,1022,114,10,10,http://ubstudent.online/,347,0,0
1736905383432,644,Login-1,200,OK,Thread Group 1-43,text,true,,14110,114,10,10,https://ubstudent.online,381,0,0
1736905382684,1743,Login,200,OK,Thread Group 1-31,text,true,,15121,228,10,10,https://ubstudent.online,491,0,0
1736905382684,491,Login-0,302,Found,Thread Group 1-31,text,true,,1024,114,10,10,http://ubstudent.online/,491,0,0
1736905383175,1252,Login-1,200,OK,Thread Group 1-31,text,true,,14097,114,10,10,https://ubstudent.online,982,0,566
1736905383135,1371,Final Results,200,OK,Thread Group 1-44,text,true,,16663,387,10,10,https://ubstudent.online/login,346,0,0
1736905383135,346,Final Results-0,302,Found,Thread Group 1-44,text,true,,1129,134,10,10,http://ubstudent.online/student/final_result,346,0,0
