timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736913667369,3321,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-425,text,false,,2621,0,33,33,http://ubstudent.online/student/home,0,0,3321
1736913667372,3324,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-473,text,false,,2621,0,32,32,http://ubstudent.online/student/home,0,0,3324
1736913667460,3273,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-531,text,false,,2621,0,31,31,http://ubstudent.online/student/ca_results,0,0,3273
1736913667846,3323,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-528,text,false,,2621,0,31,31,http://ubstudent.online/student/final_result,0,0,3323
1736913667889,3404,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-462,text,false,,2621,0,32,32,http://ubstudent.online/student/final_result,0,0,3404
1736913668054,3313,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-525,text,false,,2621,0,32,32,http://ubstudent.online/,0,0,3313
1736913668186,3353,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-535,text,false,,2621,0,32,32,http://ubstudent.online/student/academic_structure,0,0,3353
1736913668451,3447,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-532,text,false,,2621,0,32,32,http://ubstudent.online/student/ca_results,0,0,3447
1736913609477,62468,CA Results,Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-424,text,false,,3084,0,32,32,http://ubstudent.online/student/ca_results,0,0,326
1736913668752,3596,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-478,text,false,,2621,0,33,33,http://ubstudent.online/,0,0,3596
1736913668746,3602,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-529,text,false,,2621,0,33,33,http://ubstudent.online/student/final_result,0,0,3602
1736913609179,63315,Academic Structure,Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-476,text,false,,3084,0,33,33,http://ubstudent.online/student/academic_structure,0,0,330
1736913669362,3457,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-523,text,false,,2621,0,33,33,http://ubstudent.online/student/home,0,0,3457
1736913669227,3592,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-464,text,false,,2621,0,33,33,http://ubstudent.online/student/ca_results,0,0,3592
1736913669724,3557,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-530,text,false,,2621,0,33,33,http://ubstudent.online/student/final_result,0,0,3557
1736913669521,3760,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-419,text,false,,2621,0,33,33,http://ubstudent.online/student/home,0,0,3760
1736913669478,3804,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-533,text,false,,2621,0,32,32,http://ubstudent.online/student/ca_results,0,0,3804
1736913669674,3608,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-477,text,false,,2621,0,32,32,http://ubstudent.online/student/home,0,0,3608
1736913670054,3687,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-527,text,false,,2621,0,31,31,http://ubstudent.online/,0,0,3687
1736913670397,3642,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-524,text,false,,2621,0,31,31,http://ubstudent.online/student/home,0,0,3642
1736913670471,3574,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-534,text,false,,2621,0,30,30,http://ubstudent.online/student/ca_results,0,0,3574
1736913670178,3867,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-537,text,false,,2621,0,30,30,http://ubstudent.online/student/academic_structure,0,0,3867
1736913670733,3857,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-531,text,false,,2621,0,31,31,http://ubstudent.online/student/final_result,0,0,3857
1736913671178,3666,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-538,text,false,,2621,0,31,31,http://ubstudent.online/student/academic_structure,0,0,3666
1736913671169,3675,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-528,text,false,,2621,0,31,31,http://ubstudent.online/,0,0,3675
1736913671293,3551,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-462,text,false,,2621,0,31,31,http://ubstudent.online/,0,0,3551
1736913671367,3735,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-525,text,false,,2621,0,31,31,http://ubstudent.online/student/home,0,0,3735
1736913671539,3704,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-535,text,false,,2621,0,31,31,http://ubstudent.online/student/ca_results,0,0,3704
1736913671898,3729,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-532,text,false,,2621,0,31,31,http://ubstudent.online/student/final_result,0,0,3729
1736913671945,3682,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-424,text,false,,2621,0,31,31,http://ubstudent.online/student/final_result,0,0,3682
1736913669148,6550,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-526,text,false,,2621,0,31,31,http://ubstudent.online/,0,0,6550
1736913669180,6545,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-536,text,false,,2621,0,31,31,http://ubstudent.online/student/academic_structure,0,0,6545
1736913672181,3678,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-539,text,false,,2621,0,31,31,http://ubstudent.online/student/academic_structure,0,0,3678
1736913672348,3514,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-529,text,false,,2621,0,31,31,http://ubstudent.online/,0,0,3513
1736913672348,3515,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-478,text,false,,2621,0,31,31,http://ubstudent.online/student/home,0,0,3515
1736913672494,3537,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-476,text,false,,2621,0,30,30,http://ubstudent.online/student/ca_results,0,0,3537
1736913672820,3450,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-464,text,false,,2621,0,31,31,http://ubstudent.online/student/final_result,0,0,3450
1736913673283,3331,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-533,text,false,,2621,0,31,31,http://ubstudent.online/student/final_result,0,0,3331
1736913673183,3436,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-540,text,false,,2621,0,31,31,http://ubstudent.online/student/academic_structure,0,0,3436
1736913673282,3338,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-530,text,false,,2621,0,31,31,http://ubstudent.online/,0,0,3338
1736913673742,3279,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-527,text,false,,2621,0,31,31,http://ubstudent.online/student/home,0,0,3279
1736913674045,3307,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-534,text,false,,2621,0,31,31,http://ubstudent.online/student/final_result,0,0,3307
1736913674046,3306,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-537,text,false,,2621,0,31,31,http://ubstudent.online/student/ca_results,0,0,3306
1736913674178,3296,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-541,text,false,,2621,0,31,31,http://ubstudent.online/student/academic_structure,0,0,3296
1736913674590,3308,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-531,text,false,,2621,0,31,31,http://ubstudent.online/,0,0,3308
1736913674844,3322,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-462,text,false,,2621,0,31,31,http://ubstudent.online/student/home,0,0,3322
1736913674844,3322,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-528,text,false,,2621,0,31,31,http://ubstudent.online/student/home,0,0,3322
1736913674844,3326,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-538,text,false,,2621,0,29,29,http://ubstudent.online/student/ca_results,0,0,3326
1736913675179,3267,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-542,text,false,,2621,0,30,30,http://ubstudent.online/student/academic_structure,0,0,3267
1736913675243,3261,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-535,text,false,,2621,0,30,30,http://ubstudent.online/student/final_result,0,0,3261
1736913675627,3312,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-532,text,false,,2621,0,30,30,http://ubstudent.online/,0,0,3312
1736913675627,3314,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-424,text,false,,2621,0,30,30,http://ubstudent.online/,0,0,3314
1736913668404,10540,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-522,text,false,,2621,0,30,30,http://ubstudent.online/student/home,0,0,10540
1736913675698,3254,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-526,text,false,,2621,0,29,29,http://ubstudent.online/student/home,0,0,3253
1736913668408,10578,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-506,text,false,,2621,0,28,28,http://ubstudent.online/,0,0,10578
1736913675725,3265,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-536,text,false,,2621,0,28,28,http://ubstudent.online/student/ca_results,0,0,3265
1736913675862,3337,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-529,text,false,,2621,0,29,29,http://ubstudent.online/student/home,0,0,3337
1736913675860,3339,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-539,text,false,,2621,0,29,29,http://ubstudent.online/student/ca_results,0,0,3339
1736913676031,3267,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-476,text,false,,2621,0,28,28,http://ubstudent.online/student/final_result,0,0,3266
1736913631426,48003,Homepage,Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-485,text,false,,3084,0,28,28,http://ubstudent.online/student/home,0,0,250
1736913676180,3284,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-543,text,false,,2621,0,27,27,http://ubstudent.online/student/academic_structure,0,0,3284
1736913676271,3295,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-464,text,false,,2621,0,27,27,http://ubstudent.online/,0,0,3295
1736913676620,3345,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-530,text,false,,2621,0,27,27,http://ubstudent.online/student/home,0,0,3345
1736913676620,3345,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-540,text,false,,2621,0,27,27,http://ubstudent.online/student/ca_results,0,0,3345
1736913676614,3354,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-533,text,false,,2621,0,26,26,http://ubstudent.online/,0,0,3354
1736913677178,3295,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-544,text,false,,2621,0,27,27,http://ubstudent.online/student/academic_structure,0,0,3295
1736913677352,3379,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-534,text,false,,2621,0,27,27,http://ubstudent.online/,0,0,3379
1736913677353,3388,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-537,text,false,,2621,0,27,27,http://ubstudent.online/student/final_result,0,0,3388
1736913677474,3344,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-541,text,false,,2621,0,27,27,http://ubstudent.online/student/ca_results,0,0,3344
1736913677899,3345,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-531,text,false,,2621,0,28,28,http://ubstudent.online/student/home,0,0,3345
1736913678179,3316,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-545,text,false,,2621,0,27,27,http://ubstudent.online/student/academic_structure,0,0,3316
1736913678170,3327,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-538,text,false,,2621,0,27,27,http://ubstudent.online/student/final_result,0,0,3327
1736913678447,3288,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-542,text,false,,2621,0,27,27,http://ubstudent.online/student/ca_results,0,0,3288
1736913678504,3305,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-535,text,false,,2621,0,27,27,http://ubstudent.online/,0,0,3305
1736913678941,3306,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-424,text,false,,2621,0,28,28,http://ubstudent.online/student/home,0,0,3306
1736913678939,3322,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-532,text,false,,2621,0,27,27,http://ubstudent.online/student/home,0,0,3322
1736913678990,3335,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-536,text,false,,2621,0,26,26,http://ubstudent.online/student/final_result,0,0,3335
1736913679178,3349,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-546,text,false,,2621,0,26,26,http://ubstudent.online/student/academic_structure,0,0,3349
1736913679199,3328,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-539,text,false,,2621,0,26,26,http://ubstudent.online/student/final_result,0,0,3328
1736913678986,3542,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-506,text,false,,2621,0,26,26,http://ubstudent.online/student/home,0,0,3542
1736913679298,3326,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-476,text,false,,2621,0,25,25,http://ubstudent.online/,0,0,3326
1736913679465,3313,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-543,text,false,,2621,0,25,25,http://ubstudent.online/student/ca_results,0,0,3313
1736913679566,3260,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-464,text,false,,2621,0,25,25,http://ubstudent.online/student/home,0,0,3260
1736913679965,3327,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-540,text,false,,2621,0,25,25,http://ubstudent.online/student/final_result,0,0,3327
1736913679968,3338,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-533,text,false,,2621,0,25,25,http://ubstudent.online/student/home,0,0,3338
1736913680178,3357,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-547,text,false,,2621,0,24,24,http://ubstudent.online/student/academic_structure,0,0,3357
1736913680732,3322,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-534,text,false,,2621,0,24,24,http://ubstudent.online/student/home,0,0,3322
1736913680742,3316,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-537,text,false,,2621,0,23,23,http://ubstudent.online/,0,0,3316
1736913680819,3285,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-541,text,false,,2621,0,23,23,http://ubstudent.online/student/final_result,0,0,3285
1736913681184,3376,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-548,text,false,,2621,0,23,23,http://ubstudent.online/student/academic_structure,0,0,3376
1736913681497,3311,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-538,text,false,,2621,0,23,23,http://ubstudent.online/,0,0,3311
1736913681495,3330,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-545,text,false,,2621,0,23,23,http://ubstudent.online/student/ca_results,0,0,3330
1736913681736,3349,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-542,text,false,,2621,0,23,23,http://ubstudent.online/student/final_result,0,0,3349
1736913681810,3295,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-535,text,false,,2621,0,23,23,http://ubstudent.online/student/home,0,0,3295
1736913682185,3373,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-549,text,false,,2621,0,22,22,http://ubstudent.online/student/academic_structure,0,0,3373
1736913682325,3271,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-536,text,false,,2621,0,22,22,http://ubstudent.online/,0,0,3271
1736913682528,3276,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-539,text,false,,2621,0,22,22,http://ubstudent.online/,0,0,3276
1736913682528,3285,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-546,text,false,,2621,0,22,22,http://ubstudent.online/student/ca_results,0,0,3285
1736913682624,3291,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-476,text,false,,2621,0,22,22,http://ubstudent.online/student/home,0,0,3291
