timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002351550,3173,ub homepage,200,OK,Thread Group 1-87,text,true,,155195,117,22,22,https://www.ubuea.cm/,925,0,605
1737002354236,501,ub-library,200,OK,Thread Group 1-80,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,259,0,0
1737002354003,743,ub-faculties and schools,200,OK,Thread Group 1-68,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,255,0,0
1737002354488,292,ub-Admission requirements,200,OK,Thread Group 1-75,text,true,,82411,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,278,0,0
1737002354444,487,ub-finance,200,OK,Thread Group 1-78,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,260,0,0
1737002354279,731,ub-sports,200,OK,Thread Group 1-79,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,248,0,0
1737002354780,283,ub-fee and scholarships,200,OK,Thread Group 1-75,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,275,0,0
1737002354603,469,ub-transportation,200,OK,Thread Group 1-77,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,265,0,0
1737002354423,688,ub-news,200,OK,Thread Group 1-82,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,250,0,0
1737002352046,3094,ub homepage,200,OK,Thread Group 1-88,text,true,,155195,117,23,23,https://www.ubuea.cm/,744,0,496
1737002354643,515,ub-announcements,200,OK,Thread Group 1-83,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,244,0,0
1737002354656,502,ub-health center,200,OK,Thread Group 1-76,text,true,,84429,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,257,0,0
1737002354737,586,ub-sports,200,OK,Thread Group 1-80,text,true,,83756,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,244,0,0
1737002354516,820,ub-job opportunities,200,OK,Thread Group 1-84,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,273,0,0
1737002354283,1062,ub-news,200,OK,Thread Group 1-81,text,true,,88837,140,23,23,https://www.ubuea.cm/index.php/news-updates/,250,0,0
1737002355063,307,ub-faculties and schools,200,OK,Thread Group 1-75,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,292,0,0
1737002354677,798,ub-job opportunities,200,OK,Thread Group 1-85,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,250,0,0
1737002354931,556,ub-exchange student,200,OK,Thread Group 1-78,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,330,0,0
1737002354723,815,ub-exchange student,200,OK,Thread Group 1-73,text,true,,87237,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,240,0,0
1737002354271,1279,why us,200,OK,Thread Group 1-86,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,275,0,0
1737002354746,810,ub-FET,200,OK,Thread Group 1-68,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,250,0,0
1737002355010,586,ub-finance,200,OK,Thread Group 1-79,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,338,0,0
1737002355072,540,ub-health center,200,OK,Thread Group 1-77,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,300,0,0
1737002355158,488,ub-Admission requirements,200,OK,Thread Group 1-76,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,242,0,0
1737002355111,573,ub-library,200,OK,Thread Group 1-82,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,274,0,0
1737002355158,541,ub-news,200,OK,Thread Group 1-83,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,266,0,0
1737002355487,264,ub-transportation,200,OK,Thread Group 1-78,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,249,0,0
1737002352536,3240,ub homepage,200,OK,Thread Group 1-89,text,true,,155195,117,24,24,https://www.ubuea.cm/,801,0,509
1737002354254,1545,ub-fee and scholarships,200,OK,Thread Group 1-74,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,271,0,0
1737002355324,505,ub-finance,200,OK,Thread Group 1-80,text,true,,80679,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,276,0,0
1737002355336,496,ub-announcements,200,OK,Thread Group 1-84,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,260,0,0
1737002355612,264,ub-Admission requirements,200,OK,Thread Group 1-77,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,255,0,0
1737002355370,526,ub-FET,200,OK,Thread Group 1-75,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,295,0,0
1737002355475,470,ub-announcements,200,OK,Thread Group 1-85,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,230,0,0
1737002354724,1266,why us,200,OK,Thread Group 1-87,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,240,0,0
1737002355556,499,ub-httc application form,200,OK,Thread Group 1-68,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,264,0,0
1737002355345,728,ub-library,200,OK,Thread Group 1-81,text,true,,93832,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,263,0,0
1737002355596,482,ub-exchange student,200,OK,Thread Group 1-79,text,true,,87237,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,252,0,0
1737002355876,260,ub-fee and scholarships,200,OK,Thread Group 1-77,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,252,0,0
1737002355896,248,ub-httc application form,200,OK,Thread Group 1-75,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,242,0,0
1737002355646,500,ub-fee and scholarships,200,OK,Thread Group 1-76,text,true,,81119,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,269,0,0
1737002355699,489,ub-library,200,OK,Thread Group 1-83,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,248,0,0
1737002355751,468,ub-health center,200,OK,Thread Group 1-78,text,true,,84459,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,245,0,0
1737002355538,712,ub-transportation,200,OK,Thread Group 1-73,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,230,0,0
1737002355551,722,ub-job opportunities,200,OK,Thread Group 1-86,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,230,0,0
1737002353036,3252,ub homepage,200,OK,Thread Group 1-90,text,true,,155200,117,23,23,https://www.ubuea.cm/,788,0,516
1737002355799,520,ub-faculties and schools,200,OK,Thread Group 1-74,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,280,0,0
1737002355829,527,ub-exchange student,200,OK,Thread Group 1-80,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,271,0,0
1737002355140,1216,why us,200,OK,Thread Group 1-88,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,253,0,0
1737002355832,530,ub-news,200,OK,Thread Group 1-84,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,264,0,0
1737002356137,246,ub-faculties and schools,200,OK,Thread Group 1-77,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,231,0,0
1737002355685,701,ub-sports,200,OK,Thread Group 1-82,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,251,0,0
1737002356220,269,ub-Admission requirements,200,OK,Thread Group 1-78,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,262,0,0
1737002355946,544,ub-news,200,OK,Thread Group 1-85,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,245,0,0
1737002356078,471,ub-transportation,200,OK,Thread Group 1-79,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,242,0,0
1737002356383,286,ub-FET,200,OK,Thread Group 1-77,text,true,,88318,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,265,0,0
1737002356189,507,ub-sports,200,OK,Thread Group 1-83,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,250,0,0
1737002355991,721,ub-job opportunities,200,OK,Thread Group 1-87,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,235,0,0
1737002353523,3206,ub homepage,200,OK,Thread Group 1-91,text,true,,155195,117,24,24,https://www.ubuea.cm/,753,0,487
1737002356489,271,ub-fee and scholarships,200,OK,Thread Group 1-78,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,257,0,0
1737002356273,493,ub-announcements,200,OK,Thread Group 1-86,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,239,0,0
1737002356320,479,ub-FET,200,OK,Thread Group 1-74,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,239,0,0
1737002356073,743,ub-sports,200,OK,Thread Group 1-81,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,263,0,0
1737002355776,1056,why us,200,OK,Thread Group 1-89,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,315,0,0
1737002356146,688,ub-faculties and schools,200,OK,Thread Group 1-76,text,true,,85476,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,242,0,0
1737002356356,495,ub-transportation,200,OK,Thread Group 1-80,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,271,0,0
1737002356386,482,ub-finance,200,OK,Thread Group 1-82,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,256,0,0
1737002356362,550,ub-library,200,OK,Thread Group 1-84,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,296,0,0
1737002356669,272,ub-httc application form,200,OK,Thread Group 1-77,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,266,0,0
1737002356250,692,ub-health center,200,OK,Thread Group 1-73,text,true,,84444,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,248,0,0
1737002356490,495,ub-library,200,OK,Thread Group 1-85,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,247,0,0
1737002356761,287,ub-faculties and schools,200,OK,Thread Group 1-78,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,269,0,0
1737002356550,501,ub-health center,200,OK,Thread Group 1-79,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,251,0,0
1737002356799,264,ub-httc application form,200,OK,Thread Group 1-74,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,253,0,0
1737002356356,718,ub-job opportunities,200,OK,Thread Group 1-88,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,243,0,0
1737002356697,496,ub-finance,200,OK,Thread Group 1-83,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,246,0,0
1737002356713,491,ub-announcements,200,OK,Thread Group 1-87,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,247,0,0
1737002354023,3196,ub homepage,200,OK,Thread Group 1-92,text,true,,155195,117,23,23,https://www.ubuea.cm/,774,0,522
1737002356766,506,ub-news,200,OK,Thread Group 1-86,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,260,0,0
1737002357048,255,ub-FET,200,OK,Thread Group 1-78,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,244,0,0
1737002356816,494,ub-finance,200,OK,Thread Group 1-81,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,251,0,0
1737002356834,494,ub-FET,200,OK,Thread Group 1-76,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,241,0,0
1737002356851,561,ub-health center,200,OK,Thread Group 1-80,text,true,,84449,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,248,0,0
1737002356868,547,ub-exchange student,200,OK,Thread Group 1-82,text,true,,87257,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,244,0,0
1737002356913,510,ub-sports,200,OK,Thread Group 1-84,text,true,,83756,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,256,0,0
1737002356943,488,ub-Admission requirements,200,OK,Thread Group 1-73,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,252,0,0
1737002356985,497,ub-sports,200,OK,Thread Group 1-85,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,237,0,0
1737002356288,1195,why us,200,OK,Thread Group 1-90,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,240,0,0
1737002357051,506,ub-Admission requirements,200,OK,Thread Group 1-79,text,true,,82411,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,261,0,0
1737002357303,383,ub-httc application form,200,OK,Thread Group 1-78,text,true,,63378,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,255,0,0
1737002357074,628,ub-announcements,200,OK,Thread Group 1-88,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,326,0,0
1737002356833,878,ub-job opportunities,200,OK,Thread Group 1-89,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,263,0,0
1737002357412,318,ub-Admission requirements,200,OK,Thread Group 1-80,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,302,0,0
1737002354512,3223,ub homepage,200,OK,Thread Group 1-93,text,true,,155195,117,23,23,https://www.ubuea.cm/,872,0,545
1737002357205,538,ub-news,200,OK,Thread Group 1-87,text,true,,88842,140,23,23,https://www.ubuea.cm/index.php/news-updates/,240,0,0
1737002357193,563,ub-exchange student,200,OK,Thread Group 1-83,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,264,0,0
1737002357272,518,ub-library,200,OK,Thread Group 1-86,text,true,,93842,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,244,0,0
1737002356729,1072,why us,200,OK,Thread Group 1-91,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,258,0,0
1737002357329,574,ub-httc application form,200,OK,Thread Group 1-76,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,358,0,0
1737002357415,604,ub-transportation,200,OK,Thread Group 1-82,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,327,0,0
1737002357431,588,ub-fee and scholarships,200,OK,Thread Group 1-73,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,312,0,0
1737002357423,598,ub-finance,200,OK,Thread Group 1-84,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,320,0,0
1737002357311,715,ub-exchange student,200,OK,Thread Group 1-81,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,383,0,0
1737002357482,544,ub-finance,200,OK,Thread Group 1-85,text,true,,80679,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,290,0,0
1737002357557,486,ub-fee and scholarships,200,OK,Thread Group 1-79,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,245,0,0
1737002357730,358,ub-fee and scholarships,200,OK,Thread Group 1-80,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,348,0,0
1737002355008,3162,ub homepage,200,OK,Thread Group 1-94,text,true,,155200,117,23,23,https://www.ubuea.cm/,818,0,578
1737002357711,499,ub-announcements,200,OK,Thread Group 1-89,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,235,0,0
1737002357703,511,ub-news,200,OK,Thread Group 1-88,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,256,0,0
1737002357220,1060,why us,200,OK,Thread Group 1-92,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,263,0,0
1737002357743,581,ub-library,200,OK,Thread Group 1-87,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,301,0,0
1737002357790,540,ub-sports,200,OK,Thread Group 1-86,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,265,0,0
1737002357483,848,ub-job opportunities,200,OK,Thread Group 1-90,text,true,,93092,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,294,0,0
1737002357756,577,ub-transportation,200,OK,Thread Group 1-83,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,309,0,0
1737002358089,279,ub-faculties and schools,200,OK,Thread Group 1-80,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,267,0,0
1737002358020,475,ub-faculties and schools,200,OK,Thread Group 1-73,text,true,,85476,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,246,0,0
1737002358020,513,ub-health center,200,OK,Thread Group 1-82,text,true,,84434,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,265,0,0
1737002358021,514,ub-exchange student,200,OK,Thread Group 1-84,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,275,0,0
1737002358026,541,ub-transportation,200,OK,Thread Group 1-81,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,288,0,0
1737002358334,265,ub-health center,200,OK,Thread Group 1-83,text,true,,84434,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,254,0,0
1737002358044,564,ub-faculties and schools,200,OK,Thread Group 1-79,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,294,0,0
1737002357801,815,ub-job opportunities,200,OK,Thread Group 1-91,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,288,0,0
1737002358369,262,ub-FET,200,OK,Thread Group 1-80,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,251,0,0
1737002355504,3127,ub homepage,200,OK,Thread Group 1-95,text,true,,155195,117,23,23,https://www.ubuea.cm/,707,0,474
1737002358215,486,ub-library,200,OK,Thread Group 1-88,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,246,0,0
1737002358211,509,ub-news,200,OK,Thread Group 1-89,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,261,0,0
1737002358026,736,ub-exchange student,200,OK,Thread Group 1-85,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,270,0,0
1737002358536,264,ub-transportation,200,OK,Thread Group 1-84,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,247,0,0
1737002358325,478,ub-sports,200,OK,Thread Group 1-87,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,244,0,0
1737002358331,489,ub-finance,200,OK,Thread Group 1-86,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,247,0,0
1737002358332,514,ub-announcements,200,OK,Thread Group 1-90,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,269,0,0
1737002358600,268,ub-Admission requirements,200,OK,Thread Group 1-83,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,257,0,0
1737002358631,272,ub-httc application form,200,OK,Thread Group 1-80,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,260,0,0
1737002358497,459,ub-FET,200,OK,Thread Group 1-73,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,231,0,0
1737002358534,501,ub-Admission requirements,200,OK,Thread Group 1-82,text,true,,82411,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,235,0,0
1737002357735,1318,why us,200,OK,Thread Group 1-93,text,true,,92111,136,22,22,https://www.ubuea.cm/index.php/about-us/,328,0,0
1737002358800,256,ub-health center,200,OK,Thread Group 1-84,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,254,0,0
1737002358281,776,ub-job opportunities,200,OK,Thread Group 1-92,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,278,0,0
1737002358568,526,ub-health center,200,OK,Thread Group 1-81,text,true,,84434,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,266,0,0
1737002358608,503,ub-FET,200,OK,Thread Group 1-79,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,271,0,0
1737002358869,262,ub-fee and scholarships,200,OK,Thread Group 1-83,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,251,0,0
1737002358617,522,ub-announcements,200,OK,Thread Group 1-91,text,true,,67674,141,22,22,https://www.ubuea.cm/index.php/announcements/,273,0,0
1737002358701,470,ub-sports,200,OK,Thread Group 1-88,text,true,,83761,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,241,0,0
1737002358957,254,ub-httc application form,200,OK,Thread Group 1-73,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,245,0,0
1737002355995,3215,ub homepage,200,OK,Thread Group 1-96,text,true,,155195,117,22,22,https://www.ubuea.cm/,777,0,506
1737002358720,496,ub-library,200,OK,Thread Group 1-89,text,true,,93827,152,21,21,https://www.ubuea.cm/index.php/student-services/library/,248,0,0
1737002358763,461,ub-transportation,200,OK,Thread Group 1-85,text,true,,81849,159,21,21,https://www.ubuea.cm/index.php/student-services/transportation/,232,0,0
1737002358804,496,ub-finance,200,OK,Thread Group 1-87,text,true,,80674,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,253,0,0
1737002358820,510,ub-exchange student,200,OK,Thread Group 1-86,text,true,,87252,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,256,0,0
1737002359056,282,ub-Admission requirements,200,OK,Thread Group 1-84,text,true,,82411,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,270,0,0
1737002358172,1166,why us,200,OK,Thread Group 1-94,text,true,,92111,136,21,21,https://www.ubuea.cm/index.php/about-us/,242,0,0
1737002359131,280,ub-faculties and schools,200,OK,Thread Group 1-83,text,true,,85461,145,21,21,https://www.ubuea.cm/index.php/faculties-schools/,266,0,0
1737002358846,590,ub-news,200,OK,Thread Group 1-90,text,true,,88827,140,21,21,https://www.ubuea.cm/index.php/news-updates/,268,0,0
1737002359041,507,ub-fee and scholarships,200,OK,Thread Group 1-82,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,269,0,0
1737002359057,521,ub-announcements,200,OK,Thread Group 1-92,text,true,,67644,141,21,21,https://www.ubuea.cm/index.php/announcements/,284,0,0
1737002359338,265,ub-fee and scholarships,200,OK,Thread Group 1-84,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,252,0,0
1737002359094,513,ub-Admission requirements,200,OK,Thread Group 1-81,text,true,,82411,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,253,0,0
1737002359111,500,ub-httc application form,200,OK,Thread Group 1-79,text,true,,63368,183,21,21,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,273,0,0
1737002356490,3121,ub homepage,200,OK,Thread Group 1-97,text,true,,155195,117,20,20,https://www.ubuea.cm/,757,0,509
1737002358633,980,why us,200,OK,Thread Group 1-95,text,true,,92111,136,20,20,https://www.ubuea.cm/index.php/about-us/,254,0,0
1737002359171,484,ub-finance,200,OK,Thread Group 1-88,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,247,0,0
1737002359139,525,ub-news,200,OK,Thread Group 1-91,text,true,,88827,140,20,20,https://www.ubuea.cm/index.php/news-updates/,273,0,0
1737002359224,487,ub-health center,200,OK,Thread Group 1-85,text,true,,84429,158,20,20,https://www.ubuea.cm/index.php/student-services/health-center/,237,0,0
1737002359216,502,ub-sports,200,OK,Thread Group 1-89,text,true,,83751,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,274,0,0
1737002359301,461,ub-exchange student,200,OK,Thread Group 1-87,text,true,,87237,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,224,0,0
1737002359054,734,ub-job opportunities,200,OK,Thread Group 1-93,text,true,,93072,154,20,20,https://www.ubuea.cm/index.php/about-us/job-opportunities/,267,0,0
1737002359330,479,ub-transportation,200,OK,Thread Group 1-86,text,true,,81849,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,250,0,0
1737002359603,338,ub-faculties and schools,200,OK,Thread Group 1-84,text,true,,85461,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,322,0,0
1737002359411,536,ub-FET,200,OK,Thread Group 1-83,text,true,,88303,187,20,20,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,254,0,0
1737002356963,3048,ub homepage,200,OK,Thread Group 1-98,text,true,,155195,117,20,20,https://www.ubuea.cm/,783,0,478
1737002359548,495,ub-faculties and schools,200,OK,Thread Group 1-82,text,true,,85461,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,241,0,0
1737002359809,256,ub-health center,200,OK,Thread Group 1-86,text,true,,84429,158,20,20,https://www.ubuea.cm/index.php/student-services/health-center/,237,0,0
1737002359338,836,ub-job opportunities,200,OK,Thread Group 1-94,text,true,,93072,154,20,20,https://www.ubuea.cm/index.php/about-us/job-opportunities/,277,0,0
1737002359607,573,ub-fee and scholarships,200,OK,Thread Group 1-81,text,true,,81109,145,20,20,https://www.ubuea.cm/index.php/fees-scholarships/,308,0,0
1737002359579,610,ub-news,200,OK,Thread Group 1-92,text,true,,88827,140,20,20,https://www.ubuea.cm/index.php/news-updates/,344,0,0
1737002359656,537,ub-exchange student,200,OK,Thread Group 1-88,text,true,,87237,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,292,0,0
1737002359664,557,ub-library,200,OK,Thread Group 1-91,text,true,,93827,152,20,20,https://www.ubuea.cm/index.php/student-services/library/,295,0,0
1737002359436,787,ub-library,200,OK,Thread Group 1-90,text,true,,93827,152,20,20,https://www.ubuea.cm/index.php/student-services/library/,255,0,0
1737002359711,514,ub-Admission requirements,200,OK,Thread Group 1-85,text,true,,82406,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,265,0,0
1737002359212,1016,why us,200,OK,Thread Group 1-96,text,true,,92111,136,20,20,https://www.ubuea.cm/index.php/about-us/,240,0,0
1737002359762,469,ub-transportation,200,OK,Thread Group 1-87,text,true,,81849,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,238,0,0
1737002359947,312,ub-httc application form,200,OK,Thread Group 1-83,text,true,,63363,183,20,20,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,305,0,0
