timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736138331051,2094,Add to Cart-127,200,OK,Thread Group 1-98,text,true,,18109,780,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1922,0,418
1736138265807,67338,Search-109,200,OK,Thread Group 1-58,text,true,,6483,682,76,76,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,67338,0,0
1736138330148,3006,Completing Purchase-159,200,OK,Thread Group 1-21,text,true,,1498,883,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,3002,0,0
1736138332626,570,Add to Cart-130,200,OK,Thread Group 1-144,text,true,,6503,714,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,570,0,0
1736138332191,1021,Add to Cart-143,200,OK,Thread Group 1-105,text,true,,18114,773,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1016,0,0
1736138330940,2301,Search-112,200,OK,Thread Group 1-130,text,true,,24818,779,76,76,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2289,0,0
1736138332620,853,Completing Purchase-167,200,OK,Thread Group 1-106,text,true,,6476,817,76,76,https://magento.softwaretestingboard.com/captcha/refresh/,852,0,0
1736138331163,2316,Completing Purchase-161,200,OK,Thread Group 1-99,text,true,,1869,1665,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2316,0,420
1736138314899,18636,Add to Cart-123,200,OK,Thread Group 1-32,text,true,,6500,715,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,18636,0,0
1736138332789,768,Search-109,200,OK,Thread Group 1-128,text,true,,6481,682,76,76,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,768,0,0
1736138332013,1879,Completing Purchase-159,200,OK,Thread Group 1-86,text,true,,1586,883,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1876,0,0
1736138332832,1116,Completing Purchase-170,200,OK,Thread Group 1-67,text,true,,6494,782,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,1116,0,0
1736138332918,1107,Completing Purchase-163,200,OK,Thread Group 1-138,text,true,,6278,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1107,0,0
1736138333241,808,Add to Cart-123,200,OK,Thread Group 1-130,text,true,,6506,715,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,807,0,0
1736138333019,1081,Search-109,200,OK,Thread Group 1-135,text,true,,6486,682,76,76,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,1081,0,0
1736138333146,975,Add to Cart-130,200,OK,Thread Group 1-98,text,true,,6497,714,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,975,0,0
1736138333197,986,Add to Cart-131,200,OK,Thread Group 1-144,text,true,,6505,714,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,986,0,0
1736138332531,1805,Completing Purchase-162,200,OK,Thread Group 1-93,text,true,,1391,868,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1805,0,0
1736138333536,900,Add to Cart-124,200,OK,Thread Group 1-32,text,true,,6446,715,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,900,0,0
1736138332755,1778,Completing Purchase-160,200,OK,Thread Group 1-120,text,true,,1517,848,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1773,0,0
1736138331843,2817,Add to Cart-134,200,OK,Thread Group 1-118,text,true,,20995,2512,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1075,0,0
1736138331843,1075,Add to Cart-134-0,302,Found,Thread Group 1-118,text,true,,6629,1781,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,1075,0,0
1736138332918,1742,Add to Cart-134-1,200,OK,Thread Group 1-118,text,true,,14366,731,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1742,0,0
1736138333473,1235,Completing Purchase-173,200,OK,Thread Group 1-106,text,true,,6493,799,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,1235,0,0
1736138334049,820,Add to Cart-124,200,OK,Thread Group 1-130,text,true,,6446,715,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,820,0,0
1736138332030,2913,Add to Cart-134,200,OK,Thread Group 1-109,text,true,,20992,2477,76,76,https://magento.softwaretestingboard.com/checkout/cart/,819,0,0
1736138332030,819,Add to Cart-134-0,302,Found,Thread Group 1-109,text,true,,6621,1746,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,819,0,0
1736138332849,2094,Add to Cart-134-1,200,OK,Thread Group 1-109,text,true,,14371,731,76,76,https://magento.softwaretestingboard.com/checkout/cart/,2088,0,0
1736138332755,2200,Completing Purchase-162,200,OK,Thread Group 1-133,text,true,,1399,868,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,2200,0,0
1736138238791,96174,Login-102,200,OK,Thread Group 1-47,text,true,,27676,3258,76,76,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,93524,0,0
1736138238791,93524,Login-102-0,302,Found,Thread Group 1-47,text,true,,6656,1189,76,76,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,93524,0,0
1736138332315,1037,Login-102-1,302,Found,Thread Group 1-47,text,true,,6344,981,76,76,https://magento.softwaretestingboard.com/customer/account/,1037,0,290
1736138333352,1613,Login-102-2,200,OK,Thread Group 1-47,text,true,,14676,1088,76,76,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1609,0,0
1736138267438,67558,Login-106,200,OK,Thread Group 1-95,text,true,,18901,968,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,67430,0,408
1736138333948,1154,Completing Purchase-167,200,OK,Thread Group 1-67,text,true,,6483,817,76,76,https://magento.softwaretestingboard.com/captcha/refresh/,1154,0,0
1736138318342,16821,Completing Purchase-156,200,OK,Thread Group 1-149,text,true,,20774,1565,76,76,https://magento.softwaretestingboard.com/checkout/cart/,15526,0,0
1736138318342,15526,Completing Purchase-156-0,302,Found,Thread Group 1-149,text,true,,6259,780,76,76,https://magento.softwaretestingboard.com/checkout/,15526,0,0
1736138333868,1295,Completing Purchase-156-1,200,OK,Thread Group 1-149,text,true,,14515,785,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1289,0,0
1736138334336,913,Completing Purchase-165,200,OK,Thread Group 1-93,text,true,,6280,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,913,0,0
1736138333155,2177,Completing Purchase-160,200,OK,Thread Group 1-21,text,true,,1520,848,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,2177,0,0
1736138332789,2667,Completing Purchase-161,200,OK,Thread Group 1-96,text,true,,1921,1665,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2667,0,0
1736138334661,862,Add to Cart-137,200,OK,Thread Group 1-118,text,true,,22713,801,76,76,https://magento.softwaretestingboard.com/abominable-hoodie.html,855,0,0
1736138333025,2500,Completing Purchase-161,200,OK,Thread Group 1-68,text,true,,1929,1665,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2500,0,0
1736138332799,2738,Completing Purchase-156,200,OK,Thread Group 1-84,text,true,,20779,1565,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1029,0,0
1736138332799,1029,Completing Purchase-156-0,302,Found,Thread Group 1-84,text,true,,6266,780,76,76,https://magento.softwaretestingboard.com/checkout/,1029,0,0
1736138333828,1709,Completing Purchase-156-1,200,OK,Thread Group 1-84,text,true,,14513,785,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1709,0,0
1736138334708,830,Completing Purchase-174,200,OK,Thread Group 1-106,text,true,,19077,774,76,76,https://magento.softwaretestingboard.com/,826,0,0
1736138332833,2799,Completing Purchase-169,200,OK,Thread Group 1-38,text,true,,20780,1555,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1302,0,0
1736138332833,1302,Completing Purchase-169-0,302,Found,Thread Group 1-38,text,true,,6265,783,76,76,https://magento.softwaretestingboard.com/checkout/onepage/success/,1302,0,0
1736138334135,1497,Completing Purchase-169-1,200,OK,Thread Group 1-38,text,true,,14515,772,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1496,0,0
1736138334943,867,Add to Cart-137,200,OK,Thread Group 1-109,text,true,,22701,801,76,76,https://magento.softwaretestingboard.com/abominable-hoodie.html,863,0,0
1736138334955,997,Completing Purchase-165,200,OK,Thread Group 1-133,text,true,,6277,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,997,0,0
1736138333893,2091,Completing Purchase-160,200,OK,Thread Group 1-86,text,true,,1515,848,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,2091,0,0
1736138331366,4618,Add to Cart-130,200,OK,Thread Group 1-124,text,true,,6500,714,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,4618,0,0
1736138333479,2615,Completing Purchase-163,200,OK,Thread Group 1-99,text,true,,6264,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,2615,0,0
1736138334025,2090,Completing Purchase-162,200,OK,Thread Group 1-138,text,true,,1395,868,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,2090,0,0
1736138331387,4735,Completing Purchase-163,200,OK,Thread Group 1-88,text,true,,6278,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,4735,0,0
1736138333146,2981,Search-112,200,OK,Thread Group 1-58,text,true,,24817,779,76,76,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2976,0,289
1736138335102,1078,Completing Purchase-173,200,OK,Thread Group 1-67,text,true,,6503,799,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,1078,0,0
1736138331240,5194,Add to Cart-143,200,OK,Thread Group 1-78,text,true,,18152,773,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,5194,0,275
1736138334966,1509,Login-106,200,OK,Thread Group 1-47,text,true,,18878,968,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1348,0,0
1736138335249,1299,Completing Purchase-164,200,OK,Thread Group 1-93,text,true,,1880,740,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1299,0,0
1736138335633,993,Completing Purchase-170,200,OK,Thread Group 1-38,text,true,,6496,782,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,993,0,0
1736138333558,3150,Search-112,200,OK,Thread Group 1-128,text,true,,24820,779,76,76,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,3146,0,0
1736138334100,2668,Search-112,200,OK,Thread Group 1-135,text,true,,24809,779,76,76,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2662,0,0
1736138335985,790,Add to Cart-131,200,OK,Thread Group 1-124,text,true,,6503,714,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,790,0,0
1736138334436,2375,Add to Cart-125,200,OK,Thread Group 1-32,text,true,,21005,2509,76,76,https://magento.softwaretestingboard.com/checkout/cart/,903,0,0
1736138334436,903,Add to Cart-125-0,302,Found,Thread Group 1-32,text,true,,6630,1778,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,903,0,0
1736138335339,1472,Add to Cart-125-1,200,OK,Thread Group 1-32,text,true,,14375,731,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1423,0,0
1736138336115,854,Completing Purchase-165,200,OK,Thread Group 1-138,text,true,,6280,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,854,0,0
1736138335811,1183,Add to Cart-143,200,OK,Thread Group 1-109,text,true,,18162,773,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1054,0,0
1736138335525,1521,Completing Purchase-163,200,OK,Thread Group 1-68,text,true,,6278,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1521,0,0
1736138333212,3937,Add to Cart-152,200,OK,Thread Group 1-105,text,true,,21004,2515,76,76,https://magento.softwaretestingboard.com/checkout/cart/,2318,0,0
1736138333212,2318,Add to Cart-152-0,302,Found,Thread Group 1-105,text,true,,6632,1792,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,2318,0,0
1736138335530,1619,Add to Cart-152-1,200,OK,Thread Group 1-105,text,true,,14372,723,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1619,0,0
1736138335164,2056,Completing Purchase-158,200,OK,Thread Group 1-149,text,true,,1391,787,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,2056,0,0
1736138335952,1281,Completing Purchase-164,200,OK,Thread Group 1-133,text,true,,1875,740,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1281,0,0
1736138334869,2377,Add to Cart-125,200,OK,Thread Group 1-130,text,true,,21003,2495,76,76,https://magento.softwaretestingboard.com/checkout/cart/,983,0,0
1736138334869,983,Add to Cart-125-0,302,Found,Thread Group 1-130,text,true,,6629,1764,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,983,0,0
1736138335852,1394,Add to Cart-125-1,200,OK,Thread Group 1-130,text,true,,14374,731,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1391,0,0
1736138334533,2774,Completing Purchase-161,200,OK,Thread Group 1-120,text,true,,1916,1665,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2772,0,418
1736138331420,5894,Completing Purchase-166,200,OK,Thread Group 1-127,text,true,,1395,1284,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,5894,0,0
1736138336127,1193,Add to Cart-123,200,OK,Thread Group 1-58,text,true,,6496,715,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,1193,0,0
1736138336708,656,Add to Cart-123,200,OK,Thread Group 1-128,text,true,,6504,715,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,656,0,0
1736138336475,955,Search-107,200,OK,Thread Group 1-47,text,true,,6381,681,76,76,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,955,0,0
1736138335332,2127,Completing Purchase-161,404,Not Found,Thread Group 1-21,text,false,,1473,1665,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2127,0,0
1736138336548,914,Completing Purchase-166,404,Not Found,Thread Group 1-93,text,false,,1429,1284,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,914,0,0
1736138336626,851,Completing Purchase-167,200,OK,Thread Group 1-38,text,true,,6474,817,76,76,https://magento.softwaretestingboard.com/captcha/refresh/,847,0,0
1736138268737,68810,Login-102,200,OK,Thread Group 1-117,text,true,,27674,3258,76,76,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1257,0,402
1736138268737,1257,Login-102-0,302,Found,Thread Group 1-117,text,true,,6650,1189,76,76,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1257,0,402
1736138269994,880,Login-102-1,302,Found,Thread Group 1-117,text,true,,6346,981,76,76,https://magento.softwaretestingboard.com/customer/account/,880,0,0
1736138270875,66673,Login-102-2,200,OK,Thread Group 1-117,text,true,,14678,1088,76,76,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,66672,0,0
1736138335524,2024,Add to Cart-143,200,OK,Thread Group 1-118,text,true,,18157,773,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1855,0,0
1736138287875,49838,Login-97,200,OK,Thread Group 1-97,text,true,,14642,839,76,76,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,49836,0,421
1736138336768,945,Add to Cart-123,200,OK,Thread Group 1-135,text,true,,6504,715,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,945,0,0
1736138237288,100450,Completing Purchase-169,524,,Thread Group 1-83,text,false,,8278,783,76,76,https://magento.softwaretestingboard.com/checkout/onepage/success/,100450,0,290
1736138336969,991,Completing Purchase-164,404,Not Found,Thread Group 1-138,text,false,,1423,740,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,991,0,0
1736138337046,987,Completing Purchase-162,404,Not Found,Thread Group 1-68,text,false,,1433,868,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,987,0,0
1736138335457,2696,Completing Purchase-163,200,OK,Thread Group 1-96,text,true,,6280,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,2696,0,0
1736138336180,1997,Completing Purchase-174,200,OK,Thread Group 1-67,text,true,,19088,774,76,76,https://magento.softwaretestingboard.com/,1992,0,0
1736138336094,2089,Completing Purchase-162,200,OK,Thread Group 1-99,text,true,,1394,868,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,2089,0,0
1736138337220,1004,Completing Purchase-159,404,Not Found,Thread Group 1-149,text,false,,1421,883,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1004,0,0
1736138337233,1027,Completing Purchase-166,404,Not Found,Thread Group 1-133,text,false,,1429,1284,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,1027,0,0
1736138335985,2338,Completing Purchase-161,404,Not Found,Thread Group 1-86,text,false,,1475,1665,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2338,0,0
1736138336122,2204,Completing Purchase-162,200,OK,Thread Group 1-88,text,true,,1399,868,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,2204,0,0
1736138337714,711,Add to Cart-124,200,OK,Thread Group 1-135,text,true,,6448,715,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,711,0,0
1736138331591,6843,Completing Purchase-158,200,OK,Thread Group 1-85,text,true,,1404,787,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,6843,0,0
1736138332621,5911,Completing Purchase-156,200,OK,Thread Group 1-107,text,true,,20788,1565,76,76,https://magento.softwaretestingboard.com/checkout/cart/,771,0,0
1736138332621,771,Completing Purchase-156-0,302,Found,Thread Group 1-107,text,true,,6261,780,76,76,https://magento.softwaretestingboard.com/checkout/,771,0,0
1736138333392,5140,Completing Purchase-156-1,200,OK,Thread Group 1-107,text,true,,14527,785,76,76,https://magento.softwaretestingboard.com/checkout/cart/,5137,0,0
1736138337149,1415,Add to Cart-153,200,OK,Thread Group 1-105,text,true,,18161,772,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1253,0,0
1736138337247,1431,Add to Cart-127,200,OK,Thread Group 1-130,text,true,,18156,780,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1274,0,0
1736138330304,8448,Add to Cart-152,200,OK,Thread Group 1-139,text,true,,20998,2535,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1101,0,0
1736138330304,1101,Add to Cart-152-0,302,Found,Thread Group 1-139,text,true,,6627,1812,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,1101,0,0
1736138331405,7347,Add to Cart-152-1,200,OK,Thread Group 1-139,text,true,,14371,723,76,76,https://magento.softwaretestingboard.com/checkout/cart/,7347,0,0
1736138338033,822,Completing Purchase-165,200,OK,Thread Group 1-68,text,true,,6278,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,822,0,0
1736138335537,3327,Completing Purchase-158,200,OK,Thread Group 1-84,text,true,,1403,787,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,3327,0,0
1736138337739,1221,Completing Purchase-170,200,OK,Thread Group 1-83,text,true,,6488,782,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,1221,0,295
1736138336812,2293,Add to Cart-127,200,OK,Thread Group 1-32,text,true,,18154,780,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,2129,0,0
1736138337477,1699,Completing Purchase-173,200,OK,Thread Group 1-38,text,true,,6493,799,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,1699,0,0
1736138337961,1272,Completing Purchase-166,400,Bad Request,Thread Group 1-138,text,false,,1414,1284,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,1272,0,0
1736138337308,1998,Completing Purchase-163,200,OK,Thread Group 1-120,text,true,,6269,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1998,0,0
1736138338184,1123,Completing Purchase-165,200,OK,Thread Group 1-99,text,true,,6273,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,1123,0,0
1736138338326,1011,Completing Purchase-165,200,OK,Thread Group 1-88,text,true,,6272,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,1011,0,0
1736138338224,1121,Completing Purchase-160,200,OK,Thread Group 1-149,text,true,,1400,848,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1121,0,0
1736138336995,2382,Add to Cart-152,200,OK,Thread Group 1-109,text,true,,21011,2565,76,76,https://magento.softwaretestingboard.com/checkout/cart/,965,0,0
1736138336995,965,Add to Cart-152-0,302,Found,Thread Group 1-109,text,true,,6640,1842,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,965,0,0
1736138337961,1416,Add to Cart-152-1,200,OK,Thread Group 1-109,text,true,,14371,723,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1415,0,0
1736138338153,1278,Completing Purchase-162,400,Bad Request,Thread Group 1-96,text,false,,1412,868,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1278,0,0
1736138267440,72094,Login-102,200,OK,Thread Group 1-111,text,true,,27674,3258,76,76,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,68731,0,406
1736138267440,68731,Login-102-0,302,Found,Thread Group 1-111,text,true,,6654,1189,76,76,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,68731,0,406
1736138336173,2024,Login-102-1,302,Found,Thread Group 1-111,text,true,,6349,981,76,76,https://magento.softwaretestingboard.com/customer/account/,2024,0,461
