timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002947837,891,ub-news,200,OK,Thread Group 1-241,text,true,,88827,140,96,96,https://www.ubuea.cm/index.php/news-updates/,380,0,0
1737002946730,2005,ub-library,200,OK,Thread Group 1-218,text,true,,93827,152,96,96,https://www.ubuea.cm/index.php/student-services/library/,359,0,0
1737002947951,796,ub-news,200,OK,Thread Group 1-245,text,true,,88827,140,96,96,https://www.ubuea.cm/index.php/news-updates/,335,0,0
1737002947283,1501,ub-sports,200,OK,Thread Group 1-220,text,true,,83751,153,96,96,https://www.ubuea.cm/index.php/student-engagement/sports/,372,0,0
1737002947107,1681,ub-library,200,OK,Thread Group 1-203,text,true,,93827,152,96,96,https://www.ubuea.cm/index.php/student-services/library/,455,0,0
1737002947314,1513,ub-health center,200,OK,Thread Group 1-183,text,true,,84429,158,96,96,https://www.ubuea.cm/index.php/student-services/health-center/,343,0,0
1737002947556,1279,ub-Admission requirements,200,OK,Thread Group 1-185,text,true,,82406,173,96,96,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,387,0,0
1737002947505,1333,ub-exchange student,200,OK,Thread Group 1-160,text,true,,87237,168,96,96,https://www.ubuea.cm/index.php/international-students/exchange-students/,428,0,0
1737002947460,1384,ub-library,200,OK,Thread Group 1-205,text,true,,93827,152,96,96,https://www.ubuea.cm/index.php/student-services/library/,408,0,0
1737002947408,1438,ub-job opportunities,200,OK,Thread Group 1-246,text,true,,93072,154,96,96,https://www.ubuea.cm/index.php/about-us/job-opportunities/,383,0,0
1737002946544,2302,why us,200,OK,Thread Group 1-237,text,true,,92111,136,96,96,https://www.ubuea.cm/index.php/about-us/,433,0,0
1737002946913,1949,why us,200,OK,Thread Group 1-250,text,true,,92111,136,96,96,https://www.ubuea.cm/index.php/about-us/,366,0,0
1737002947505,1364,ub-job opportunities,200,OK,Thread Group 1-248,text,true,,93072,154,96,96,https://www.ubuea.cm/index.php/about-us/job-opportunities/,382,0,0
1737002947916,955,ub-health center,200,OK,Thread Group 1-193,text,true,,84429,158,96,96,https://www.ubuea.cm/index.php/student-services/health-center/,369,0,0
1737002947793,1118,ub-Admission requirements,200,OK,Thread Group 1-194,text,true,,82406,173,96,96,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,412,0,0
1737002947844,1081,ub-announcements,200,OK,Thread Group 1-230,text,true,,67644,141,96,96,https://www.ubuea.cm/index.php/announcements/,388,0,0
1737002946944,1987,ub-exchange student,200,OK,Thread Group 1-170,text,true,,87252,168,96,96,https://www.ubuea.cm/index.php/international-students/exchange-students/,436,0,0
1737002947277,1656,ub-Admission requirements,200,OK,Thread Group 1-179,text,true,,82411,173,96,96,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,359,0,0
1737002945796,3140,ub-job opportunities,200,OK,Thread Group 1-231,text,true,,93072,154,96,96,https://www.ubuea.cm/index.php/about-us/job-opportunities/,848,0,0
1737002947853,1084,ub-FET,200,OK,Thread Group 1-174,text,true,,88303,187,96,96,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,400,0,0
1737002948412,529,ub-fee and scholarships,200,OK,Thread Group 1-215,text,true,,81104,145,96,96,https://www.ubuea.cm/index.php/fees-scholarships/,348,0,0
1737002947524,1418,ub-fee and scholarships,200,OK,Thread Group 1-162,text,true,,81109,145,96,96,https://www.ubuea.cm/index.php/fees-scholarships/,419,0,0
1737002947314,1629,ub-health center,200,OK,Thread Group 1-188,text,true,,84459,158,96,96,https://www.ubuea.cm/index.php/student-services/health-center/,343,0,0
1737002946809,2143,ub-news,200,OK,Thread Group 1-197,text,true,,88827,140,96,96,https://www.ubuea.cm/index.php/news-updates/,392,0,0
1737002947936,1060,ub-FET,200,OK,Thread Group 1-141,text,true,,88303,187,96,96,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,345,0,0
1737002947416,1594,ub-transportation,200,OK,Thread Group 1-182,text,true,,81869,159,96,96,https://www.ubuea.cm/index.php/student-services/transportation/,366,0,0
1737002947796,1216,ub-faculties and schools,200,OK,Thread Group 1-171,text,true,,85461,145,96,96,https://www.ubuea.cm/index.php/faculties-schools/,410,0,0
1737002947979,1040,ub-httc application form,200,OK,Thread Group 1-176,text,true,,63363,183,96,96,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,429,0,0
1737002947691,1355,ub-news,200,OK,Thread Group 1-229,text,true,,88827,140,95,95,https://www.ubuea.cm/index.php/news-updates/,478,0,0
1737002948230,819,ub-Admission requirements,200,OK,Thread Group 1-157,text,true,,82406,173,95,95,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,377,0,0
1737002948136,943,ub-health center,200,OK,Thread Group 1-206,text,true,,84439,158,95,95,https://www.ubuea.cm/index.php/student-services/health-center/,324,0,0
1737002948143,953,ub-httc application form,200,OK,Thread Group 1-148,text,true,,63363,183,95,95,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,318,0,0
1737002947278,1821,ub-announcements,200,OK,Thread Group 1-222,text,true,,67644,141,94,94,https://www.ubuea.cm/index.php/announcements/,1128,0,0
1737002947893,1206,ub-Admission requirements,200,OK,Thread Group 1-201,text,true,,82406,173,94,94,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,369,0,0
1737002947888,1220,ub-news,200,OK,Thread Group 1-243,text,true,,88827,140,94,94,https://www.ubuea.cm/index.php/news-updates/,374,0,0
1737002947468,1649,ub-fee and scholarships,200,OK,Thread Group 1-153,text,true,,81104,145,94,94,https://www.ubuea.cm/index.php/fees-scholarships/,330,0,0
1737002947889,1252,ub-finance,200,OK,Thread Group 1-202,text,true,,80674,155,94,94,https://www.ubuea.cm/index.php/student-services/ub-finance/,373,0,0
1737002947452,1695,ub-news,200,OK,Thread Group 1-232,text,true,,88832,140,94,94,https://www.ubuea.cm/index.php/news-updates/,331,0,0
1737002947825,1336,ub-news,200,OK,Thread Group 1-236,text,true,,88827,140,94,94,https://www.ubuea.cm/index.php/news-updates/,399,0,0
1737002948199,993,ub-httc application form,200,OK,Thread Group 1-175,text,true,,63363,183,94,94,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,301,0,0
1737002947218,2003,ub-library,200,OK,Thread Group 1-195,text,true,,93827,152,93,93,https://www.ubuea.cm/index.php/student-services/library/,354,0,0
1737002947928,1299,ub-health center,200,OK,Thread Group 1-199,text,true,,84429,158,93,93,https://www.ubuea.cm/index.php/student-services/health-center/,359,0,0
1737002948278,975,ub-news,200,OK,Thread Group 1-223,text,true,,88827,140,93,93,https://www.ubuea.cm/index.php/news-updates/,402,0,0
1737002947923,1335,ub-FET,200,OK,Thread Group 1-149,text,true,,88303,187,93,93,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,362,0,0
1737002948233,1026,ub-library,200,OK,Thread Group 1-214,text,true,,93827,152,93,93,https://www.ubuea.cm/index.php/student-services/library/,390,0,0
1737002948180,1089,ub-job opportunities,200,OK,Thread Group 1-249,text,true,,93072,154,93,93,https://www.ubuea.cm/index.php/about-us/job-opportunities/,382,0,0
1737002948050,1220,ub-transportation,200,OK,Thread Group 1-213,text,true,,81849,159,93,93,https://www.ubuea.cm/index.php/student-services/transportation/,353,0,0
1737002948208,1077,ub-Admission requirements,200,OK,Thread Group 1-178,text,true,,82406,173,93,93,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,403,0,0
1737002948038,1262,ub-library,200,OK,Thread Group 1-224,text,true,,93832,152,93,93,https://www.ubuea.cm/index.php/student-services/library/,369,0,0
1737002948081,1230,ub-announcements,200,OK,Thread Group 1-227,text,true,,67664,141,93,93,https://www.ubuea.cm/index.php/announcements/,347,0,0
1737002947707,1605,ub-library,200,OK,Thread Group 1-221,text,true,,93827,152,93,93,https://www.ubuea.cm/index.php/student-services/library/,462,0,0
1737002948076,1272,ub-Admission requirements,200,OK,Thread Group 1-190,text,true,,82406,173,93,93,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,346,0,0
1737002948180,1248,ub-FET,200,OK,Thread Group 1-133,text,true,,88303,187,93,93,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,389,0,0
1737002947872,1567,ub-Admission requirements,200,OK,Thread Group 1-187,text,true,,82406,173,93,93,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,379,0,0
1737002946999,2455,ub-job opportunities,200,OK,Thread Group 1-239,text,true,,93072,154,93,93,https://www.ubuea.cm/index.php/about-us/job-opportunities/,419,0,0
1737002948728,730,ub-transportation,200,OK,Thread Group 1-219,text,true,,81849,159,93,93,https://www.ubuea.cm/index.php/student-services/transportation/,294,0,0
1737002948143,1320,ub-Admission requirements,200,OK,Thread Group 1-155,text,true,,82406,173,93,93,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,315,0,0
1737002947918,1573,ub-finance,200,OK,Thread Group 1-204,text,true,,80674,155,93,93,https://www.ubuea.cm/index.php/student-services/ub-finance/,367,0,0
1737002947452,2067,ub-sports,200,OK,Thread Group 1-210,text,true,,83751,153,93,93,https://www.ubuea.cm/index.php/student-engagement/sports/,363,0,0
1737002947404,2118,ub-news,200,OK,Thread Group 1-216,text,true,,88827,140,93,93,https://www.ubuea.cm/index.php/news-updates/,389,0,0
1737002948230,1320,ub-sports,200,OK,Thread Group 1-211,text,true,,83751,153,93,93,https://www.ubuea.cm/index.php/student-engagement/sports/,379,0,0
1737002948342,1222,ub-faculties and schools,200,OK,Thread Group 1-150,text,true,,85461,145,93,93,https://www.ubuea.cm/index.php/faculties-schools/,343,0,0
1737002947503,2124,ub-job opportunities,200,OK,Thread Group 1-235,text,true,,93072,154,93,93,https://www.ubuea.cm/index.php/about-us/job-opportunities/,450,0,0
1737002947919,1719,ub-library,200,OK,Thread Group 1-217,text,true,,93827,152,93,93,https://www.ubuea.cm/index.php/student-services/library/,362,0,0
1737002948143,1511,ub-faculties and schools,200,OK,Thread Group 1-184,text,true,,85491,145,93,93,https://www.ubuea.cm/index.php/faculties-schools/,326,0,0
1737002948240,1421,ub-faculties and schools,200,OK,Thread Group 1-165,text,true,,85466,145,93,93,https://www.ubuea.cm/index.php/faculties-schools/,441,0,0
1737002948040,1639,ub-Admission requirements,200,OK,Thread Group 1-208,text,true,,82406,173,93,93,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,366,0,0
1737002948043,1684,ub-Admission requirements,200,OK,Thread Group 1-177,text,true,,82406,173,93,93,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,365,0,0
1737002948200,1584,ub-faculties and schools,200,OK,Thread Group 1-181,text,true,,85466,145,93,93,https://www.ubuea.cm/index.php/faculties-schools/,378,0,0
1737002948231,1555,ub-Admission requirements,200,OK,Thread Group 1-144,text,true,,82406,173,93,93,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,384,0,0
1737002947238,2623,why us,200,OK,Thread Group 1-247,text,true,,92111,136,93,93,https://www.ubuea.cm/index.php/about-us/,331,0,0
1737002948491,1462,ub-news,200,OK,Thread Group 1-242,text,true,,88827,140,93,93,https://www.ubuea.cm/index.php/news-updates/,338,0,0
1737002948728,1233,ub-library,200,OK,Thread Group 1-241,text,true,,93837,152,93,93,https://www.ubuea.cm/index.php/student-services/library/,312,0,0
1737002948653,1313,ub-news,200,OK,Thread Group 1-228,text,true,,88827,140,93,93,https://www.ubuea.cm/index.php/news-updates/,325,0,0
1737002948637,1351,ub-Admission requirements,200,OK,Thread Group 1-200,text,true,,82406,173,93,93,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,321,0,0
1737002948937,1053,ub-httc application form,200,OK,Thread Group 1-174,text,true,,63363,183,93,93,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,350,0,0
1737002948211,1830,ub-health center,200,OK,Thread Group 1-196,text,true,,84429,158,92,92,https://www.ubuea.cm/index.php/student-services/health-center/,381,0,0
1737002948747,1297,ub-library,200,OK,Thread Group 1-245,text,true,,93827,152,92,92,https://www.ubuea.cm/index.php/student-services/library/,351,0,0
1737002948012,2059,ub-faculties and schools,200,OK,Thread Group 1-151,text,true,,85466,145,92,92,https://www.ubuea.cm/index.php/faculties-schools/,406,0,0
1737002948996,1102,ub-httc application form,200,OK,Thread Group 1-141,text,true,,63363,183,92,92,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,353,0,0
1737002948941,1209,ub-faculties and schools,200,OK,Thread Group 1-215,text,true,,85461,145,91,91,https://www.ubuea.cm/index.php/faculties-schools/,334,0,0
1737002948451,1703,ub-health center,200,OK,Thread Group 1-186,text,true,,84429,158,91,91,https://www.ubuea.cm/index.php/student-services/health-center/,313,0,0
1737002948170,2002,ub-news,200,OK,Thread Group 1-234,text,true,,88827,140,91,91,https://www.ubuea.cm/index.php/news-updates/,314,0,0
1737002948718,1566,ub-httc application form,200,OK,Thread Group 1-191,text,true,,63363,183,91,91,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,318,0,0
1737002948621,1682,ub-httc application form,200,OK,Thread Group 1-168,text,true,,63363,183,90,90,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,332,0,0
1737002948871,1435,ub-Admission requirements,200,OK,Thread Group 1-193,text,true,,82416,173,89,89,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,329,0,0
1737002948151,2174,ub-faculties and schools,200,OK,Thread Group 1-192,text,true,,85461,145,89,89,https://www.ubuea.cm/index.php/faculties-schools/,326,0,0
1737002948613,1712,ub-news,200,OK,Thread Group 1-240,text,true,,88827,140,89,89,https://www.ubuea.cm/index.php/news-updates/,345,0,0
1737002948869,1458,ub-announcements,200,OK,Thread Group 1-248,text,true,,67644,141,89,89,https://www.ubuea.cm/index.php/announcements/,319,0,0
1737002948844,1505,ub-sports,200,OK,Thread Group 1-205,text,true,,83751,153,89,89,https://www.ubuea.cm/index.php/student-engagement/sports/,305,0,0
1737002948835,1515,ub-fee and scholarships,200,OK,Thread Group 1-185,text,true,,81104,145,89,89,https://www.ubuea.cm/index.php/fees-scholarships/,326,0,0
1737002948709,1641,ub-exchange student,200,OK,Thread Group 1-209,text,true,,87237,168,89,89,https://www.ubuea.cm/index.php/international-students/exchange-students/,339,0,0
1737002948414,1937,ub-announcements,200,OK,Thread Group 1-233,text,true,,67644,141,89,89,https://www.ubuea.cm/index.php/announcements/,383,0,0
1737002948788,1563,ub-sports,200,OK,Thread Group 1-203,text,true,,83751,153,89,89,https://www.ubuea.cm/index.php/student-engagement/sports/,380,0,0
1737002948911,1523,ub-fee and scholarships,200,OK,Thread Group 1-194,text,true,,81109,145,89,89,https://www.ubuea.cm/index.php/fees-scholarships/,340,0,0
1737002948656,1895,ub-library,200,OK,Thread Group 1-225,text,true,,93827,152,89,89,https://www.ubuea.cm/index.php/student-services/library/,320,0,0
1737002948838,1731,ub-transportation,200,OK,Thread Group 1-160,text,true,,81849,159,89,89,https://www.ubuea.cm/index.php/student-services/transportation/,328,0,0
1737002948543,2051,ub-fee and scholarships,200,OK,Thread Group 1-167,text,true,,81104,145,89,89,https://www.ubuea.cm/index.php/fees-scholarships/,374,0,0
1737002948846,1751,ub-announcements,200,OK,Thread Group 1-246,text,true,,67644,141,89,89,https://www.ubuea.cm/index.php/announcements/,308,0,0
1737002948534,2125,ub-announcements,200,OK,Thread Group 1-244,text,true,,67644,141,89,89,https://www.ubuea.cm/index.php/announcements/,358,0,0
1737002948942,1728,ub-faculties and schools,200,OK,Thread Group 1-162,text,true,,85476,145,89,89,https://www.ubuea.cm/index.php/faculties-schools/,358,0,0
1737002948925,1763,ub-news,200,OK,Thread Group 1-230,text,true,,88827,140,89,89,https://www.ubuea.cm/index.php/news-updates/,340,0,0
1737002948491,2220,ub-sports,200,OK,Thread Group 1-226,text,true,,83751,153,89,89,https://www.ubuea.cm/index.php/student-engagement/sports/,379,0,0
1737002948846,1880,ub-job opportunities,200,OK,Thread Group 1-237,text,true,,93072,154,89,89,https://www.ubuea.cm/index.php/about-us/job-opportunities/,341,0,0
1737002949269,1462,ub-announcements,200,OK,Thread Group 1-249,text,true,,67644,141,89,89,https://www.ubuea.cm/index.php/announcements/,459,0,0
1737002948935,1808,ub-announcements,200,OK,Thread Group 1-231,text,true,,67644,141,89,89,https://www.ubuea.cm/index.php/announcements/,344,0,0
1737002950150,610,ub-FET,200,OK,Thread Group 1-215,text,true,,88303,187,89,89,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,595,0,0
1737002949428,1338,ub-httc application form,200,OK,Thread Group 1-133,text,true,,63363,183,89,89,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,515,0,0
1737002949012,1761,ub-FET,200,OK,Thread Group 1-171,text,true,,88303,187,88,88,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,410,0,0
1737002948476,2298,ub-FET,200,OK,Thread Group 1-127,text,true,,88303,187,88,88,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,405,0,0
1737002949259,1532,ub-sports,200,OK,Thread Group 1-214,text,true,,83751,153,88,88,https://www.ubuea.cm/index.php/student-engagement/sports/,467,0,0
1737002948827,1989,ub-Admission requirements,200,OK,Thread Group 1-183,text,true,,82416,173,88,88,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,331,0,0
1737002949258,1559,ub-httc application form,200,OK,Thread Group 1-149,text,true,,63363,183,88,88,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,468,0,0
1737002949458,1361,ub-health center,200,OK,Thread Group 1-219,text,true,,84429,158,87,87,https://www.ubuea.cm/index.php/student-services/health-center/,477,0,0
1737002948736,2085,ub-sports,200,OK,Thread Group 1-218,text,true,,83751,153,87,87,https://www.ubuea.cm/index.php/student-engagement/sports/,355,0,0
1737002949312,1524,ub-news,200,OK,Thread Group 1-227,text,true,,88827,140,87,87,https://www.ubuea.cm/index.php/news-updates/,464,0,0
1737002949079,1773,ub-Admission requirements,200,OK,Thread Group 1-206,text,true,,82406,173,87,87,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,472,0,0
1737002949285,1602,ub-fee and scholarships,200,OK,Thread Group 1-178,text,true,,81104,145,87,87,https://www.ubuea.cm/index.php/fees-scholarships/,443,0,0
1737002949961,952,ub-sports,200,OK,Thread Group 1-241,text,true,,83751,153,87,87,https://www.ubuea.cm/index.php/student-engagement/sports/,445,0,0
1737002948943,2014,ub-Admission requirements,200,OK,Thread Group 1-188,text,true,,82406,173,87,87,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,366,0,0
1737002949221,1789,ub-sports,200,OK,Thread Group 1-195,text,true,,83751,153,87,87,https://www.ubuea.cm/index.php/student-engagement/sports/,435,0,0
1737002949300,1758,ub-sports,200,OK,Thread Group 1-224,text,true,,83751,153,87,87,https://www.ubuea.cm/index.php/student-engagement/sports/,476,0,0
1737002949227,1836,ub-Admission requirements,200,OK,Thread Group 1-199,text,true,,82406,173,87,87,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,431,0,0
1737002949049,2025,ub-fee and scholarships,200,OK,Thread Group 1-157,text,true,,81104,145,87,87,https://www.ubuea.cm/index.php/fees-scholarships/,462,0,0
1737002949463,1613,ub-fee and scholarships,200,OK,Thread Group 1-155,text,true,,81104,145,87,87,https://www.ubuea.cm/index.php/fees-scholarships/,473,0,0
1737002949564,1514,ub-FET,200,OK,Thread Group 1-150,text,true,,88303,187,87,87,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,413,0,0
1737002950044,1056,ub-sports,200,OK,Thread Group 1-245,text,true,,83751,153,87,87,https://www.ubuea.cm/index.php/student-engagement/sports/,574,0,0
1737002949270,1979,ub-health center,200,OK,Thread Group 1-213,text,true,,84429,158,87,87,https://www.ubuea.cm/index.php/student-services/health-center/,458,0,0
1737002949253,2033,ub-library,200,OK,Thread Group 1-223,text,true,,93827,152,87,87,https://www.ubuea.cm/index.php/student-services/library/,427,0,0
1737002949010,2281,ub-health center,200,OK,Thread Group 1-182,text,true,,84429,158,87,87,https://www.ubuea.cm/index.php/student-services/health-center/,337,0,0
1737002949348,1943,ub-fee and scholarships,200,OK,Thread Group 1-190,text,true,,81134,145,87,87,https://www.ubuea.cm/index.php/fees-scholarships/,428,0,0
1737002948647,2648,ub-finance,200,OK,Thread Group 1-198,text,true,,80674,155,87,87,https://www.ubuea.cm/index.php/student-services/ub-finance/,317,0,0
1737002948784,2511,ub-finance,200,OK,Thread Group 1-220,text,true,,80674,155,87,87,https://www.ubuea.cm/index.php/student-services/ub-finance/,323,0,0
1737002949161,2138,ub-library,200,OK,Thread Group 1-236,text,true,,93827,152,87,87,https://www.ubuea.cm/index.php/student-services/library/,411,0,0
1737002949046,2264,ub-library,200,OK,Thread Group 1-229,text,true,,93827,152,87,87,https://www.ubuea.cm/index.php/student-services/library/,458,0,0
1737002949100,2234,ub-fee and scholarships,200,OK,Thread Group 1-201,text,true,,81104,145,87,87,https://www.ubuea.cm/index.php/fees-scholarships/,448,0,0
1737002949550,1785,ub-finance,200,OK,Thread Group 1-211,text,true,,80679,155,87,87,https://www.ubuea.cm/index.php/student-services/ub-finance/,415,0,0
1737002949312,2038,ub-sports,200,OK,Thread Group 1-221,text,true,,83751,153,87,87,https://www.ubuea.cm/index.php/student-engagement/sports/,464,0,0
1737002948931,2470,ub-transportation,200,OK,Thread Group 1-170,text,true,,81849,159,87,87,https://www.ubuea.cm/index.php/student-services/transportation/,326,0,0
1737002949628,1792,ub-announcements,200,OK,Thread Group 1-235,text,true,,67644,141,87,87,https://www.ubuea.cm/index.php/announcements/,519,0,0
1737002948488,2953,ub-library,200,OK,Thread Group 1-207,text,true,,93832,152,87,87,https://www.ubuea.cm/index.php/student-services/library/,330,0,0
1737002948501,3021,ub-faculties and schools,200,OK,Thread Group 1-145,text,true,,85461,145,87,87,https://www.ubuea.cm/index.php/faculties-schools/,390,0,0
1737002948933,2595,ub-fee and scholarships,200,OK,Thread Group 1-179,text,true,,81104,145,87,87,https://www.ubuea.cm/index.php/fees-scholarships/,334,0,0
1737002948532,3009,ub-exchange student,200,OK,Thread Group 1-189,text,true,,87252,168,87,87,https://www.ubuea.cm/index.php/international-students/exchange-students/,367,0,0
1737002948863,2731,ub-job opportunities,200,OK,Thread Group 1-250,text,true,,93072,154,87,87,https://www.ubuea.cm/index.php/about-us/job-opportunities/,316,0,0
1737002949953,1641,ub-library,200,OK,Thread Group 1-242,text,true,,93827,152,87,87,https://www.ubuea.cm/index.php/student-services/library/,446,0,0
1737002949439,2286,ub-fee and scholarships,200,OK,Thread Group 1-187,text,true,,81104,145,87,87,https://www.ubuea.cm/index.php/fees-scholarships/,500,0,0
1737002950761,964,ub-httc application form,200,OK,Thread Group 1-215,text,true,,63363,183,87,87,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,889,0,0
1737002949988,1806,ub-fee and scholarships,200,OK,Thread Group 1-200,text,true,,81104,145,86,86,https://www.ubuea.cm/index.php/fees-scholarships/,513,0,0
1737002949966,1831,ub-library,200,OK,Thread Group 1-228,text,true,,93827,152,86,86,https://www.ubuea.cm/index.php/student-services/library/,433,0,0
1737002949100,2714,ub-news,200,OK,Thread Group 1-222,text,true,,88827,140,86,86,https://www.ubuea.cm/index.php/news-updates/,465,0,0
1737002948180,3635,ub-transportation,200,OK,Thread Group 1-158,text,true,,81859,159,86,86,https://www.ubuea.cm/index.php/student-services/transportation/,382,0,0
1737002948532,3426,ub-news,200,OK,Thread Group 1-212,text,true,,88827,140,86,86,https://www.ubuea.cm/index.php/news-updates/,360,0,0
1737002948953,3148,ub-library,200,OK,Thread Group 1-197,text,true,,93827,152,86,86,https://www.ubuea.cm/index.php/student-services/library/,384,0,0
1737002949147,2993,ub-library,200,OK,Thread Group 1-232,text,true,,93827,152,86,86,https://www.ubuea.cm/index.php/student-services/library/,440,0,0
1737002949142,3035,ub-exchange student,200,OK,Thread Group 1-202,text,true,,87237,168,86,86,https://www.ubuea.cm/index.php/international-students/exchange-students/,430,0,0
1737002949639,2772,ub-sports,200,OK,Thread Group 1-217,text,true,,83751,153,86,86,https://www.ubuea.cm/index.php/student-engagement/sports/,508,0,0
1737002949108,3371,ub-library,200,OK,Thread Group 1-243,text,true,,93827,152,86,86,https://www.ubuea.cm/index.php/student-services/library/,441,0,0
1737002950306,2275,ub-fee and scholarships,200,OK,Thread Group 1-193,text,true,,81104,145,86,86,https://www.ubuea.cm/index.php/fees-scholarships/,570,0,0
1737002949117,3470,ub-faculties and schools,200,OK,Thread Group 1-153,text,true,,85461,145,86,86,https://www.ubuea.cm/index.php/faculties-schools/,449,0,0
1737002949786,2826,ub-fee and scholarships,200,OK,Thread Group 1-144,text,true,,81104,145,86,86,https://www.ubuea.cm/index.php/fees-scholarships/,467,0,0
1737002948486,4131,ub-job opportunities,200,OK,Thread Group 1-238,text,true,,93097,154,86,86,https://www.ubuea.cm/index.php/about-us/job-opportunities/,395,0,0
1737002949784,2836,ub-FET,200,OK,Thread Group 1-181,text,true,,88303,187,86,86,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,469,0,0
1737002949454,3167,ub-announcements,200,OK,Thread Group 1-239,text,true,,67644,141,86,86,https://www.ubuea.cm/index.php/announcements/,485,0,0
1737002950328,2301,ub-news,200,OK,Thread Group 1-248,text,true,,88827,140,86,86,https://www.ubuea.cm/index.php/news-updates/,550,0,0
1737002949661,2969,ub-FET,200,OK,Thread Group 1-165,text,true,,88303,187,86,86,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1146,0,0
1737002950819,1836,ub-Admission requirements,200,OK,Thread Group 1-219,text,true,,82406,173,86,86,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,754,0,0
1737002950349,2340,ub-finance,200,OK,Thread Group 1-205,text,true,,80674,155,86,86,https://www.ubuea.cm/index.php/student-services/ub-finance/,542,0,0
1737002950351,2412,ub-finance,200,OK,Thread Group 1-203,text,true,,80674,155,86,86,https://www.ubuea.cm/index.php/student-services/ub-finance/,594,0,0
1737002949491,3273,ub-exchange student,200,OK,Thread Group 1-204,text,true,,87237,168,86,86,https://www.ubuea.cm/index.php/international-students/exchange-students/,468,0,0
1737002950914,1851,ub-finance,200,OK,Thread Group 1-241,text,true,,80674,155,86,86,https://www.ubuea.cm/index.php/student-services/ub-finance/,907,0,0
1737002949519,3248,ub-finance,200,OK,Thread Group 1-210,text,true,,80674,155,86,86,https://www.ubuea.cm/index.php/student-services/ub-finance/,436,0,0
1737002951011,1829,ub-finance,200,OK,Thread Group 1-195,text,true,,80674,155,86,86,https://www.ubuea.cm/index.php/student-services/ub-finance/,989,0,0
1737002951075,1774,ub-faculties and schools,200,OK,Thread Group 1-157,text,true,,85461,145,86,86,https://www.ubuea.cm/index.php/faculties-schools/,951,0,0
1737002951100,1786,ub-finance,200,OK,Thread Group 1-245,text,true,,80674,155,86,86,https://www.ubuea.cm/index.php/student-services/ub-finance/,996,0,0
1737002951079,1809,ub-httc application form,200,OK,Thread Group 1-150,text,true,,63363,183,86,86,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1010,0,0
